"TOA5","Station29_KamangaSC","","","","","","SYNOP"
"TIMESTAMP","RECORD","WMO_Block","Station_ID","Station_Name","WMO_Station_Type","M_Year","M_Month","M_DayOfMonth","M_HourOfDay","M_Minutes","Latitude","Longitude","Elevation","BP_Elevation","BP","QNH","BP_Change","BP_Tendency","Temp_H","AirTempK","DewPointTempK","RH","Sun_hr","SunHrs","Sun_hr24","SunHrs24","Rain_H","Rain_hr","Rain_mm_Tot","Temp_hr24","Temp24T","AirTempMaxK","AirTempMinK","WSpeed_height","Wind_Type","Wind_Sig","Wind_T","WSPeed","WindDir","WSpeed10M_Avg","WindG_Sig","WindGust","Solar_hr","SlrJ","Solar_hr24","SlrJ24"
"TS","RN","","","","","","","","","","DecDeg","DecDeg","M","","","","Pa","","m","K","K","%","","minutes","","minutes","m","","mm","","","K","K","m","","","","m/s","Deg","m/s","","m/s","","J/m^2","","J/m^2"
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Tot","Smp","Smp","Smp","Smp","Tot","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","WVc","WVc","Smp","Smp","Smp","Smp","Tot","Smp","Smp"
"2026-04-03 16:00:00",2095,-1,"0-894-2-KamangaSC","KamangaSC",0,2026,4,3,13,56,-16.27,24.88,1125,1127,89024,101925.6,-193,7.000001,1.5,299.8,291.3,59.4,-1,54.53,-24,345.6,1.5,-1,0,-24,0,301.2,293.3,10,0,2,-10,3.346,144.3,3.7,"None",5.754,-1,2332580,-24,17512210.0
"2026-04-03 17:00:00",2096,-1,"0-894-2-KamangaSC","KamangaSC",0,2026,4,3,14,56,-16.27,24.88,1125,1127,88982,101877.5,-164,7.000001,1.5,300.2,290.1,53.83,-1,59.98,-24,405.7,1.5,-1,0,-24,0,301.2,293.3,10,0,2,-10,2.961,144.3,2.725,"None",5.384,-1,1548998,-24,19061160.0
"2026-04-03 18:00:00",2097,-1,"0-894-2-KamangaSC","KamangaSC",0,2026,4,3,15,55,-16.27,24.88,1125,1127,88951,101842.1,-124,7.000001,1.5,297.4,289.7,61.76,-1,32.15,-24,437.8,1.5,-1,0,-24,0,301.2,293.3,10,0,2,-10,2.456,144.3,2.208,"None",3.629,-1,550695.9,-24,19611950.0
"2026-04-03 19:00:00",2098,-1,"0-894-2-KamangaSC","KamangaSC",0,2026,4,3,16,55,-16.27,24.88,1125,1127,88973,101867.5,-51,7.000001,1.5,294.9,290.5,76.04,-1,0,-24,437.8,1.5,-1,0,-24,0,301.2,293.3,10,0,2,-10,1.986,144.3,1.67,"None",3.721,-1,46458.42,-24,19658450.0
"2026-04-03 20:00:00",2099,-1,"0-894-2-KamangaSC","KamangaSC",0,2026,4,3,17,55,-16.27,24.88,1125,1127,89028,101930.5,46,2,1.5,293.6,290.4,81.9,-1,0,-24,437.8,1.5,-1,0,-24,0,301.2,293.3,10,0,2,-10,1.967,144.3,1.723,"None",2.936,-1,0,-24,19658450.0
"2026-04-03 21:00:00",2100,-1,"0-894-2-KamangaSC","KamangaSC",0,2026,4,3,18,54,-16.27,24.88,1125,1127,89060,101967.2,109,2,1.5,292.4,290.2,86.9,-1,0,-24,437.8,1.5,-1,0,-24,0,301.2,292.3,10,0,2,-10,1.49,144.3,1.532,"None",3.259,-1,0,-24,19658450.0
"2026-04-03 22:00:00",2101,-1,"0-894-2-KamangaSC","KamangaSC",0,2026,4,3,19,54,-16.27,24.88,1125,1127,89099,102012,126,2,1.5,291,290,93.5,-1,0,-24,437.8,1.5,-1,0,-24,0,301.2,291,10,0,2,-10,1.019,144.3,0.508,"None",0.9490001,-1,0,-24,19658450.0
"2026-04-03 23:00:00",2102,-1,"0-894-2-KamangaSC","KamangaSC",0,2026,4,3,20,56,-16.27,24.88,1125,1127,89159,102080.8,131,2,1.5,289.7,289.2,96.9,-1,0,-24,437.8,1.5,-1,0,-24,0,301.2,289.7,10,0,2,-10,0.8200001,144.2,0.331,"None",0.9490001,-1,0,-24,19658450.0
"2026-04-04 00:00:00",2103,-1,"0-894-2-KamangaSC","KamangaSC",0,2026,4,3,21,56,-16.27,24.88,1125,1127,89161,102083.1,101,2,1.5,289.3,288.9,97.4,-1,0,-24,437.8,1.5,-1,0,-24,0,301.2,289.2,10,0,2,-10,0.8480001,144.1,0.48,"None",1.134,-1,0,-24,19658450.0
"2026-04-04 01:00:00",2104,-1,"0-894-2-KamangaSC","KamangaSC",0,2026,4,3,22,56,-16.27,24.88,1125,1127,89147,102067.1,48,2,1.5,288.9,288.6,97.70001,-1,0,-24,437.8,1.5,-1,0,-24,0,301.2,288.7,10,0,2,-10,0.8010001,144.1,1.002,"None",1.827,-1,0,-24,19658450.0
"2026-04-04 02:00:00",2105,-1,"0-894-2-KamangaSC","KamangaSC",0,2026,4,3,23,55,-16.27,24.88,1125,1127,89130,102047.6,-29,7.000001,1.5,288.2,287.8,97.5,-1,0,-24,437.8,1.5,-1,0,-24,0,301.2,288.2,10,0,2,-10,0.7230001,144.1,0.501,"None",0.9950001,-1,0,-24,19658450.0
"2026-04-04 03:00:00",2106,-1,"0-894-2-KamangaSC","KamangaSC",0,2026,4,4,0,55,-16.27,24.88,1125,1127,89114,102029.4,-47,7.000001,1.5,287.7,287.3,97.8,-1,0,-24,437.8,1.5,-1,0,-24,0,301.2,287.7,10,0,2,-10,0.612,144.1,0.671,"None",1.226,-1,0,-24,19658450.0
"2026-04-04 04:00:00",2107,-1,"0-894-2-KamangaSC","KamangaSC",0,2026,4,4,1,55,-16.27,24.88,1125,1127,89092,102004.2,-55,7.000001,1.5,287.4,287.1,98.4,-1,0,-24,437.8,1.5,-1,0,-24,0,301.2,287.2,10,0,2,-10,0.883,144.1,1.025,"None",1.319,-1,0,-24,19658450.0
"2026-04-04 05:00:00",2108,-1,"0-894-2-KamangaSC","KamangaSC",0,2026,4,4,2,54,-16.27,24.88,1125,1127,89106,102020.3,-24,7.000001,1.5,286.2,285.9,98.1,-1,0,-24,437.8,1.5,-1,0,-24,0,301.2,286.2,10,0,2,-10,0.406,144.1,0.343,"None",0.58,-1,0,-24,19658450.0
"2026-04-04 06:00:00",2109,-1,"0-894-2-KamangaSC","KamangaSC",0,2026,4,4,3,54,-16.27,24.88,1125,1127,89136,102054.7,22,2,1.5,285.5,285.2,98.1,-1,0,-24,437.8,1.5,-1,0,-24,0,301.2,285.5,10,0,2,-10,0.542,144.1,0.493,"None",0.626,-1,0,-24,19658450.0
"2026-04-04 07:00:00",2110,-1,"0-894-2-KamangaSC","KamangaSC",0,2026,4,4,4,56,-16.27,24.88,1125,1127,89166,102089,74,2,1.5,286.2,285.9,98.20001,-1,0.15,-24,438,1.5,-1,0,-24,0,301.2,285.1,10,0,2,-10,0.259,144.1,0.118,"None",0.58,-1,78691.5,-24,19737250.0
"2026-04-04 08:00:00",2111,-1,"0-894-2-KamangaSC","KamangaSC",0,2026,4,4,5,56,-16.27,24.88,1125,1127,89224,102155.1,118,2,1.5,290.1,288.6,90.8,-1,48.13,-24,486.2,1.5,-1,0,-24,0,301.2,285.1,10,0,2,-10,0.356,144.2,0.427,"None",0.8570001,-1,582414.8,-24,20319590.0
"2026-04-04 09:00:00",2112,-1,"0-894-2-KamangaSC","KamangaSC",0,2026,4,4,6,56,-16.27,24.88,1125,1127,89270,102207.5,134,2,1.5,296.1,289.8,67.61999,-1,59.98,-24,54.98,1.5,-1,0,-24,0,296.1,290.2,10,0,2,-10,1.625,144.3,2.738,"None",5.615,-1,1575126,-24,1479567
"2026-04-04 10:00:00",2113,-1,"0-894-2-KamangaSC","KamangaSC",0,2026,4,4,7,55,-16.27,24.88,1125,1127,89281,102219.9,115,2,1.5,298.5,288.1,52.5,-1,59.98,-24,115,1.5,-1,0,-24,0,298.5,290.2,10,0,2,-10,3.194,144.4,3.055,"None",6.493,-1,2414632,-24,3894197
"2026-04-04 11:00:00",2114,-1,"0-894-2-KamangaSC","KamangaSC",0,2026,4,4,8,55,-16.27,24.88,1125,1127,89242,102175.1,18,2,1.5,300.5,288.5,47.85,-1,57,-24,172,1.5,-1,0,-24,0,300.5,290.2,10,0,2,-10,3.01,144.4,2.66,"None",5.015,-1,3081199,-24,6975406
"2026-04-04 12:00:00",2115,-1,"0-894-2-KamangaSC","KamangaSC",0,2026,4,4,9,55,-16.27,24.88,1125,1127,89178,102102,-92,7.000001,1.5,298.6,289.2,55.74,-1,32.8,-24,204.8,1.5,-1,0,-24,0,301,290.2,10,0,2,-10,2.864,144.4,2.372,"None",4.784,-1,2501443,-24,9476849
"2026-04-04 13:00:00",2116,-1,"0-894-2-KamangaSC","KamangaSC",0,2026,4,4,10,54,-16.27,24.88,1125,1127,89093,102004.6,-188,7.000001,1.5,299.2,288.2,50.77,-1,35.72,-24,240.5,1.5,-1,0,-24,0,301.8,290.2,10,0,2,-10,2.674,144.4,2.441,"None",4.876,-1,2823772,-24,12300630.0
"2026-04-04 14:00:00",2117,-1,"0-894-2-KamangaSC","KamangaSC",0,2026,4,4,11,54,-16.27,24.88,1125,1127,89025,101926.7,-217,7.000001,1.5,300.2,288.5,48.57,-1,16.88,-24,257.4,1.5,-1,0,-24,0,301.8,290.2,10,0,2,-10,2.465,144.4,2.163,"None",3.536,-1,1748745,-24,14049320.0
"2026-04-04 15:00:00",2118,-1,"0-894-2-KamangaSC","KamangaSC",0,2026,4,4,12,56,-16.27,24.88,1125,1127,88954,101845.3,-224,7.000001,1.5,302.2,289.6,46.51,-1,52.92,-24,310.3,1.5,-1,0,-24,0,302.2,290.2,10,0,2,-10,2.807,144.4,2.567,"None",4.599,-1,3009799,-24,17059150.0
"2026-04-04 16:00:00",2119,-1,"0-894-2-KamangaSC","KamangaSC",0,2026,4,4,13,56,-16.27,24.88,1125,1127,88906,101790.4,-187,7.000001,1.5,301.3,288.7,46.42,-1,49.67,-24,360,1.5,-1,0,-24,0,302.9,290.2,10,0,2,-10,2.661,144.4,3.434,"None",5.939,-1,2293085,-24,19352330.0
"2026-04-04 17:00:00",2120,-1,"0-894-2-KamangaSC","KamangaSC",0,2026,4,4,14,56,-16.27,24.88,1125,1127,88904,101788.1,-121,7.000001,1.5,300.9,289.3,49.32,-1,58.85,-24,418.9,1.5,-1,0,-24,0,302.9,290.2,10,0,2,-10,2.485,144.4,1.874,"None",4.091,-1,1533285,-24,20885640.0
"2026-04-04 18:00:00",2121,-1,"0-894-2-KamangaSC","KamangaSC",0,2026,4,4,15,55,-16.27,24.88,1125,1127,88909,101794,-45,7.000001,1.5,298.3,289.6,58.74,-1,44.12,-24,463.1,1.5,-1,0,-24,0,302.9,290.2,10,0,2,-10,2.177,144.4,1.658,"None",2.428,-1,509237.2,-24,21394930.0
"2026-04-04 19:00:00",2122,-1,"0-894-2-KamangaSC","KamangaSC",0,2026,4,4,16,55,-16.27,24.88,1125,1127,88953,101844.6,47,2,1.5,294.5,290,75.72,-1,0,-24,463.1,1.5,-1,0,-24,0,302.9,290.2,10,0,2,-10,1.775,144.3,1.673,"None",2.335,-1,19393.2,-24,21414190.0
"2026-04-04 20:00:00",2123,-1,"0-894-2-KamangaSC","KamangaSC",0,2026,4,4,17,55,-16.27,24.88,1125,1127,89017,101918,113,2,1.5,292.3,290.8,90.8,-1,0,-24,463.1,1.5,-1,0,-24,0,302.9,290.2,10,0,2,-10,1.044,144.3,0.491,"None",0.9030001,-1,0,-24,21414190.0
"2026-04-04 21:00:00",2124,-1,"0-894-2-KamangaSC","KamangaSC",0,2026,4,4,18,54,-16.27,24.88,1125,1127,89058,101965.1,149,2,1.5,290.7,290,95.9,-1,0,-24,463.1,1.5,-1,0,-24,0,302.9,290.2,10,0,2,-10,0.458,144.3,0.212,"None",0.626,-1,0,-24,21414190.0
"2026-04-04 22:00:00",2125,-1,"0-894-2-KamangaSC","KamangaSC",0,2026,4,4,19,54,-16.27,24.88,1125,1127,89099,102012,146,2,1.5,290,289.5,96.5,-1,0,-24,463.1,1.5,-1,0,-24,0,302.9,290,10,0,2,-10,0.7140001,144.2,0.6770001,"None",1.134,-1,0,-24,21414190.0
"2026-04-04 23:00:00",2126,-1,"0-894-2-KamangaSC","KamangaSC",0,2026,4,4,20,56,-16.27,24.88,1125,1127,89129,102046.4,112,2,1.5,289.3,288.8,97.20001,-1,0,-24,463.1,1.5,-1,0,-24,0,302.9,289.2,10,0,2,-10,0.639,144.1,0.24,"None",0.441,-1,0,-24,21414190.0
"2026-04-05 00:00:00",2127,-1,"0-894-2-KamangaSC","KamangaSC",0,2026,4,4,21,56,-16.27,24.88,1125,1127,89154,102075.1,96,2,1.5,288.8,288.5,97.5,-1,0,-24,463.1,1.5,-1,0,-24,0,302.9,288.8,10,0,2,-10,0.8790001,144.1,0.721,"None",1.688,-1,0,-24,21414190.0
"2026-04-05 01:00:00",2128,-1,"0-894-2-KamangaSC","KamangaSC",0,2026,4,4,22,56,-16.27,24.88,1125,1127,89142,102061.4,43,2,1.5,288.5,288.1,97.70001,-1,0,-24,463.1,1.5,-1,0,-24,0,302.9,288.5,10,0,2,-10,0.8950001,144.1,1.108,"None",1.504,-1,0,-24,21414190.0
"2026-04-05 02:00:00",2129,-1,"0-894-2-KamangaSC","KamangaSC",0,2026,4,4,23,55,-16.27,24.88,1125,1127,89094,102006.4,-35,7.000001,1.5,288.2,287.8,97.8,-1,0,-24,463.1,1.5,-1,0,-24,0,302.9,288.2,10,0,2,-10,0.525,144.1,0.391,"None",0.7640001,-1,0,-24,21414190.0
"2026-04-05 03:00:00",2130,-1,"0-894-2-KamangaSC","KamangaSC",0,2026,4,5,0,55,-16.27,24.88,1125,1127,89046,101951.5,-108,7.000001,1.5,287.9,287.7,98.20001,-1,0,-24,463.1,1.5,-1,0,-24,0,302.9,287.6,10,0,2,-10,0.457,144.1,0.753,"None",1.319,-1,0,-24,21414190.0
"2026-04-05 04:00:00",2131,-1,"0-894-2-KamangaSC","KamangaSC",0,2026,4,5,1,55,-16.27,24.88,1125,1127,89047,101952.7,-95,7.000001,1.5,287.3,286.9,97.9,-1,0,-24,463.1,1.5,-1,0,-24,0,302.9,287.2,10,0,2,-10,0.6810001,144.1,0.253,"None",0.487,-1,0,-24,21414190.0
"2026-04-05 05:00:00",2132,-1,"0-894-2-KamangaSC","KamangaSC",0,2026,4,5,2,54,-16.27,24.88,1125,1127,89062,101969.9,-32,7.000001,1.5,287,286.7,98.1,-1,0,-24,463.1,1.5,-1,0,-24,0,302.9,286.8,10,0,2,-10,0.227,144.1,0.177,"None",0.441,-1,0,-24,21414190.0
"2026-04-05 06:00:00",2133,-1,"0-894-2-KamangaSC","KamangaSC",0,2026,4,5,3,54,-16.27,24.88,1125,1127,89096,102008.8,50,2,1.5,286.6,286.3,98.20001,-1,0,-24,463.1,1.5,-1,0,-24,0,302.9,286.6,10,0,2,-10,0.543,144.1,0.539,"None",1.18,-1,0,-24,21414190.0
"2026-04-05 07:00:00",2134,-1,"0-894-2-KamangaSC","KamangaSC",0,2026,4,5,4,56,-16.27,24.88,1125,1127,89153,102074,106,2,1.5,287.1,286.8,98.3,-1,0,-24,463.1,1.5,-1,0,-24,0,302.9,286.5,10,0,2,-10,0.562,144.1,0.2,"None",0.58,-1,44219.44,-24,21458370.0
"2026-04-05 08:00:00",2135,-1,"0-894-2-KamangaSC","KamangaSC",0,2026,4,5,5,56,-16.27,24.88,1125,1127,89219,102149.2,157,2,1.5,293.1,290.4,84.70001,-1,58.83,-24,521.9,1.5,-1,0,-24,0,302.9,286.5,10,0,2,-10,0.623,144.3,1.241,"None",2.197,-1,610879.6,-24,22069220.0
"2026-04-05 09:00:00",2136,-1,"0-894-2-KamangaSC","KamangaSC",0,2026,4,5,6,56,-16.27,24.88,1125,1127,89255,102190.2,159,2,1.5,297.8,289.5,59.97,-1,59.98,-24,54.98,1.5,-1,0,-24,0,297.8,293.6,10,0,2,-10,2.468,144.3,2.794,"None",5.153,-1,1523439,-24,1431366
"2026-04-05 10:00:00",2137,-1,"0-894-2-KamangaSC","KamangaSC",0,2026,4,5,7,55,-16.27,24.88,1125,1127,89266,102202.7,113,2,1.5,299.5,289.3,53.14,-1,59.98,-24,115,1.5,-1,0,-24,0,299.5,293.6,10,0,2,-10,3.204,144.3,2.993,"None",4.876,-1,2380706,-24,3812067
"2026-04-05 11:00:00",2138,-1,"0-894-2-KamangaSC","KamangaSC",0,2026,4,5,8,55,-16.27,24.88,1125,1127,89239,102171.7,20,2,1.5,300.9,288.9,48.08,-1,59.27,-24,174.2,1.5,-1,0,-24,0,300.9,293.6,10,0,2,-10,2.468,144.3,2.334,"None",4.553,-1,3024059,-24,6836125
"2026-04-05 12:00:00",2139,-1,"0-894-2-KamangaSC","KamangaSC",0,2026,4,5,9,55,-16.27,24.88,1125,1127,89166,102088,-89,7.000001,1.5,302.2,288.9,44.53,-1,49.57,-24,223.8,1.5,-1,0,-24,0,302.2,293.6,10,0,2,-10,1.654,144.3,1.819,"None",3.259,-1,3231114,-24,10067230.0
"2026-04-05 13:00:00",2140,-1,"0-894-2-KamangaSC","KamangaSC",0,2026,4,5,10,54,-16.27,24.88,1125,1127,89076,101985,-190,7.000001,1.5,301.4,289.4,48.24,-1,24.1,-24,247.9,1.5,-1,0,-24,0,302.7,293.6,10,0,2,-10,1.846,144.3,2.12,"None",5.846,-1,2090024,-24,12157270.0
"2026-04-05 14:00:00",2141,-1,"0-894-2-KamangaSC","KamangaSC",0,2026,4,5,11,54,-16.27,24.88,1125,1127,88987,101883.1,-252,7.000001,1.5,302.4,288.9,44.11,-1,50,-24,297.9,1.5,-1,0,-24,0,303.6,293.6,10,0,2,-10,2.336,144.3,2.267,"None",4.599,-1,3185050,-24,15342380.0
"2026-04-05 15:00:00",2142,-1,"0-894-2-KamangaSC","KamangaSC",0,2026,4,5,12,56,-16.27,24.88,1125,1127,88892,101774.3,-274,7.000001,1.5,302.9,286.2,35.96,-1,49.37,-24,347.3,1.5,-1,0,-24,0,304,293.6,10,0,2,-10,1.363,144.3,1.02,"None",2.52,-1,2728861,-24,18071140.0
"2026-04-05 16:00:00",2143,-1,"0-894-2-KamangaSC","KamangaSC",0,2026,4,5,13,56,-16.27,24.88,1125,1127,88878,101758.3,-198,7.000001,1.5,301.3,289.4,48.53,-1,36.78,-24,384.1,1.5,-1,0,-24,0,304.4,293.6,10,0,2,-10,1.59,144.4,0.79,"None",1.55,-1,1811891,-24,19883040.0
"2026-04-05 17:00:00",2144,-1,"0-894-2-KamangaSC","KamangaSC",0,2026,4,5,14,56,-16.27,24.88,1125,1127,88892,101774.3,-95,7.000001,1.5,302.1,288.4,43.46,-1,17.6,-24,401.8,1.5,-1,0,-24,0,304.4,293.6,10,0,2,-10,0.717,144.4,0.45,"None",0.7640001,-1,852692.5,-24,20735770.0
"2026-04-05 18:00:00",2145,-1,"0-894-2-KamangaSC","KamangaSC",0,2026,4,5,15,55,-16.27,24.88,1125,1127,88900,101783.7,8,2,1.5,297.5,292.1,71.78,-1,14.07,-24,415.8,1.5,-1,0,-24,0,304.4,293.6,10,0,2,-10,1.023,144.3,1.248,"None",1.596,-1,339316.6,-24,21075060.0
"2026-04-05 19:00:00",2146,-1,"0-894-2-KamangaSC","KamangaSC",0,2026,4,5,16,55,-16.27,24.88,1125,1127,88925,101812.6,47,2,1.5,293.8,291.9,88.9,-1,0,-24,415.8,1.5,-1,0,-24,0,304.4,293.6,10,0,2,-10,0.618,144.3,0.285,"None",0.487,-1,10379.62,-24,21085400.0
"2026-04-05 20:00:00",2147,-1,"0-894-2-KamangaSC","KamangaSC",0,2026,4,5,17,55,-16.27,24.88,1125,1127,88991,101888.2,99,2,1.5,293.9,291.9,88.70001,-1,0,-24,415.8,1.5,-1,0,-24,0,304.4,293.6,10,0,2,-10,1.108,144.2,1.682,"None",3.998,-1,0,-24,21085400.0
"2026-04-05 21:00:00",2148,-1,"0-894-2-KamangaSC","KamangaSC",0,2026,4,5,18,54,-16.27,24.88,1125,1127,89066,101974,166,2,1.5,293.8,291.3,86,-1,0,-24,415.8,1.5,-1,0,-24,0,304.4,293.6,10,0,2,-10,1.498,144.3,0.883,"None",1.596,-1,0,-24,21085400.0
"2026-04-05 22:00:00",2149,-1,"0-894-2-KamangaSC","KamangaSC",0,2026,4,5,19,54,-16.27,24.88,1125,1127,89088,101999.2,163,2,1.5,293.2,291.1,87.9,-1,0,-24,415.8,1.5,-1,0,-24,0,304.4,292.8,10,0,2,-10,0.8280001,144.2,0.749,"None",1.504,-1,0,-24,21085400.0
"2026-04-05 23:00:00",2150,-1,"0-894-2-KamangaSC","KamangaSC",0,2026,4,5,20,56,-16.27,24.88,1125,1127,89126,102042.9,135,2,1.5,291.3,290.6,95.70001,-1,0,-24,415.8,1.5,-1,0,-24,0,304.4,291.3,10,0,2,-10,0.534,144.2,0.747,"None",0.9950001,-1,0,-24,21085400.0
"2026-04-06 00:00:00",2151,-1,"0-894-2-KamangaSC","KamangaSC",0,2026,4,5,21,56,-16.27,24.88,1125,1127,89149,102069.2,83,2,1.5,290.7,290.3,97.70001,-1,0,-24,415.8,1.5,-1,0,-24,0,304.4,290.6,10,0,2,-10,0.402,144.1,0.891,"None",1.504,-1,0,-24,21085400.0
"2026-04-06 01:00:00",2152,-1,"0-894-2-KamangaSC","KamangaSC",0,2026,4,5,22,56,-16.27,24.88,1125,1127,89116,102031.4,28,2,1.5,291.4,291,97.70001,-1,0,-24,415.8,1.5,-1,0,-24,0,304.4,290.6,10,0,2,-10,0.8850001,144.1,0.571,"None",1.088,-1,0,-24,21085400.0
"2026-04-06 02:00:00",2153,-1,"0-894-2-KamangaSC","KamangaSC",0,2026,4,5,23,55,-16.27,24.88,1125,1127,89084,101994.8,-42,7.000001,1.5,291.5,291.2,97.6,-1,0,-24,415.8,1.5,-1,0,-24,0,304.4,290.6,10,0,2,-10,0.407,144.1,0.543,"None",0.8110001,-1,0,-24,21085400.0
"2026-04-06 03:00:00",2154,-1,"0-894-2-KamangaSC","KamangaSC",0,2026,4,6,0,55,-16.27,24.88,1125,1127,89082,101992.5,-67,7.000001,1.5,291.8,291.4,97.5,-1,0,-24,415.8,1.5,-1,0,-24,0,304.4,290.6,10,0,2,-10,0.157,144.2,0.07300001,"None",0.349,-1,0,-24,21085400.0
"2026-04-06 04:00:00",2155,-1,"0-894-2-KamangaSC","KamangaSC",0,2026,4,6,1,55,-16.27,24.88,1125,1127,89084,101994.8,-32,7.000001,1.5,291.5,291.1,97.3,-1,0,-24,415.8,1.5,-1,0,-24,0,304.4,290.6,10,0,2,-10,0.664,144.2,0.6860001,"None",1.457,-1,0,-24,21085400.0
"2026-04-06 05:00:00",2156,-1,"0-894-2-KamangaSC","KamangaSC",0,2026,4,6,2,54,-16.27,24.88,1125,1127,89081,101991.4,-3,7.000001,1.5,290.7,290.2,97.20001,-1,0,-24,415.8,1.5,-1,0,-24,0,304.4,290.6,10,0,2,-10,0.9670001,144.1,0.6950001,"None",1.273,-1,0,-24,21085400.0
"2026-04-06 06:00:00",2157,-1,"0-894-2-KamangaSC","KamangaSC",0,2026,4,6,3,54,-16.27,24.88,1125,1127,89139,102057.8,57,2,1.5,290.1,289.7,97.9,-1,0,-24,415.8,1.5,-1,0,-24,0,304.4,290.1,10,0,2,-10,0.595,144.1,0.13,"None",0.6720001,-1,0,-24,21085400.0
"2026-04-06 07:00:00",2158,-1,"0-894-2-KamangaSC","KamangaSC",0,2026,4,6,4,56,-16.27,24.88,1125,1127,89183,102108.2,99,2,1.5,289.8,289.5,98.20001,-1,0,-24,415.8,1.5,-1,0,-24,0,304.4,289.5,10,0,2,-10,0.289,144.1,0.477,"None",0.7180001,-1,17265.1,-24,21102720.0
"2026-04-06 08:00:00",2159,-1,"0-894-2-KamangaSC","KamangaSC",0,2026,4,6,5,56,-16.27,24.88,1125,1127,89250,102184.7,169,2,1.5,294.6,291.9,84.5,-1,29,-24,444.9,1.5,-1,0,-24,0,304.4,289.5,10,0,2,-10,0.435,144.2,0.511,"None",0.9490001,-1,543530.3,-24,21646280.0
"2026-04-06 09:00:00",2160,-1,"0-894-2-KamangaSC","KamangaSC",0,2026,4,6,6,56,-16.27,24.88,1125,1127,89280,102218.8,141,2,1.5,297.1,291.5,70.92,-1,59.5,-24,54.5,1.5,-1,0,-24,0,297.5,295.2,10,0,2,-10,1.126,144.3,1.668,"None",2.936,-1,1645943,-24,1531154
"2026-04-06 10:00:00",2161,-1,"0-894-2-KamangaSC","KamangaSC",0,2026,4,6,7,55,-16.27,24.88,1125,1127,89290,102230.1,107,2,1.5,300,291.7,60.27,-1,56.48,-24,111,1.5,-1,0,-24,0,300,295.2,10,0,2,-10,1.327,144.3,1.018,"None",2.058,-1,1774763,-24,3305915
"2026-04-06 11:00:00",2162,-1,"0-894-2-KamangaSC","KamangaSC",0,2026,4,6,8,55,-16.27,24.88,1125,1127,89256,102191.1,6,2,1.5,301.1,290.9,53.64,-1,44.17,-24,155.1,1.5,-1,0,-24,0,301.5,295.2,10,0,2,-10,1.34,144.3,1.249,"None",2.982,-1,2559949,-24,5865866
"2026-04-06 12:00:00",2163,-1,"0-894-2-KamangaSC","KamangaSC",0,2026,4,6,9,55,-16.27,24.88,1125,1127,89174,102097.2,-106,7.000001,1.5,301,290.6,53.14,-1,18.22,-24,173.4,1.5,-1,0,-24,0,302.4,295.2,10,0,2,-10,1.494,144.3,0.7450001,"None",1.688,-1,1782982,-24,7648857
"2026-04-06 13:00:00",2164,-1,"0-894-2-KamangaSC","KamangaSC",0,2026,4,6,10,54,-16.27,24.88,1125,1127,89059,101965.6,-231,7.000001,1.5,300.1,290.6,55.94,-1,22.9,-24,196.3,1.5,-1,0,-24,0,303.5,295.2,10,0,2,-10,1.654,144.3,1.439,"None",2.52,-1,1995371,-24,9644197
"2026-04-06 14:00:00",2165,-1,"0-894-2-KamangaSC","KamangaSC",0,2026,4,6,11,54,-16.27,24.88,1125,1127,89024,101925.7,-232,7.000001,1.5,298,291.2,65.9,-1,0,-24,196.3,1.5,-1,0,-24,0,303.5,295.2,10,0,2,-10,2.106,144.3,2.783,"None",7.001001,-1,749379,-24,10393640.0
"2026-04-06 15:00:00",2166,-1,"0-894-2-KamangaSC","KamangaSC",0,2026,4,6,12,56,-16.27,24.88,1125,1127,88961,101853.6,-213,7.000001,1.5,297.4,291,67.27,-1,0,-24,196.3,1.5,-1,0,-24,0,303.5,295.2,10,0,2,-10,1.851,144.3,1.59,"None",3.167,-1,554005.2,-24,10947640.0
"2026-04-06 16:00:00",2167,-1,"0-894-2-KamangaSC","KamangaSC",0,2026,4,6,13,56,-16.27,24.88,1125,1127,88929,101816.9,-130,7.000001,1.5,298.2,291.9,68.15,-1,0,-24,196.3,1.5,-1,0,-24,0,303.5,295.2,10,0,2,-10,0.9410001,144.3,0.731,"None",1.088,-1,407413.7,-24,11354940.0
"2026-04-06 17:00:00",2168,-1,"0-894-2-KamangaSC","KamangaSC",0,2026,4,6,14,56,-16.27,24.88,1125,1127,88995,101892.5,-29,7.000001,1.5,297.7,293.1,75.81,-1,0,-24,196.3,1.5,-1,0,-24,0,303.5,295.2,10,0,2,-10,1.814,144.3,2.427,"None",4.553,-1,437995.5,-24,11792970.0
"2026-04-06 18:00:00",2169,-1,"0-894-2-KamangaSC","KamangaSC",0,2026,4,6,15,55,-16.27,24.88,1125,1127,89024,101925.8,63,2,1.5,295.6,291.5,77.54,-1,4.05,-24,200.3,1.5,-1,0,-24,0,303.5,295.2,10,0,2,-10,3.259,144.3,2.687,"None",4.691,-1,267851.7,-24,12060800.0
