"TOA5","Station113_MambilimaSS","","","","","","SYNOP"
"TIMESTAMP","RECORD","WMO_Block","Station_ID","Station_Name","WMO_Station_Type","M_Year","M_Month","M_DayOfMonth","M_HourOfDay","M_Minutes","Latitude","Longitude","Elevation","BP_Elevation","BP","QNH","BP_Change","BP_Tendency","Temp_H","AirTempK","DewPointTempK","RH","Sun_hr","SunHrs","Sun_hr24","SunHrs24","Rain_H","Rain_hr","Rain_mm_Tot","Temp_hr24","Temp24T","AirTempMaxK","AirTempMinK","WSpeed_height","Wind_Type","Wind_Sig","Wind_T","WSPeed","WindDir","WSpeed10M_Avg","WindG_Sig","WindGust","Solar_hr","SlrJ","Solar_hr24","SlrJ24"
"TS","RN","","","","","","","","","","DecDeg","DecDeg","M","","","","Pa","","m","K","K","%","","minutes","","minutes","m","","mm","","","K","K","m","","","","m/s","Deg","m/s","","m/s","","J/m^2","","J/m^2"
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Tot","Smp","Smp","Smp","Smp","Tot","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","WVc","WVc","Smp","Smp","Smp","Smp","Tot","Smp","Smp"
"2026-04-11 12:00:00",520,-1,"0-894-2-MambilimaSS","MambilimaSS",0,2026,4,11,9,55,-10.55,28.67,980,982,90994,102361.8,88,2,1.5,302.1,292.3,55.41,-1,15.52,-24,15.52,1.5,-1,0.2,-24,0,302.1,301.3,10,0,2,-10,1.492,279.6,1.659,"None",3.352,-1,1064162,-24,1064162
"2026-04-12 08:00:00",521,-1,"0-894-2-MambilimaSS","MambilimaSS",0,2026,4,12,5,56,-10.55,28.67,980,982,90954,102317.2,129,2,1.5,294.9,292.4,85.4,-1,15.6,-24,15.6,1.5,-1,0.2,-24,0,294.9,293.5,10,0,2,-10,0.9900001,279.6,1.182,"None",2.058,-1,327986.8,-24,327986.9
"2026-04-12 09:00:00",522,-1,"0-894-2-MambilimaSS","MambilimaSS",0,2026,4,12,6,56,-10.55,28.67,980,982,90963,102327,-129,7.000001,1.5,299.3,292.8,67.33,-1,1.283,-24,1.283,1.5,-1,0,-24,0,299.3,299.3,10,0,2,-10,2.803,279.6,2.803,"None",4.645,-1,47959.33,-24,47959.34
"2026-04-12 12:00:00",523,-1,"0-894-2-MambilimaSS","MambilimaSS",0,2026,4,12,9,55,-10.55,28.67,980,982,90808,102152.5,-146,7.000001,1.5,302.1,292.3,55.51,-1,18.45,-24,18.45,1.5,-1,0.2,-24,0,302.3,300.7,10,0,2,-10,1.421,279.6,1.395,"None",2.936,-1,1211725,-24,1211723
"2026-04-12 13:00:00",524,-1,"0-894-2-MambilimaSS","MambilimaSS",0,2026,4,12,10,54,-10.55,28.67,980,982,90693,102023.1,-270,7.000001,1.5,303.4,292.5,52.06,-1,45.5,-24,45.5,1.5,-1,0.4,-24,0,303.6,302.3,10,0,2,-10,1.429,279.6,1.505,"None",3.675,-1,2937078,-24,2937078
"2026-04-12 16:00:00",525,-1,"0-894-2-MambilimaSS","MambilimaSS",0,2026,4,12,13,56,-10.55,28.67,980,982,90468,101769.9,-499,7.000001,1.5,304,292.3,49.81,-1,41.53,-24,41.53,1.5,-1,0.2,-24,0,304.4,302.6,10,0,2,-10,1.222,279.6,1.16,"None",2.474,-1,1483323,-24,1483324
"2026-04-12 17:00:00",526,-1,"0-894-2-MambilimaSS","MambilimaSS",0,2026,4,12,14,56,-10.55,28.67,980,982,90489,101793.5,-319,7.000001,1.5,304,292.4,49.97,-1,52.28,-24,52.28,1.5,-1,0.4,-24,0,304.6,303.4,10,0,2,-10,1.032,279.6,0.639,"None",1.735,-1,1117284,-24,1117284
"2026-04-13 09:00:00",527,-1,"0-894-2-MambilimaSS","MambilimaSS",0,2026,4,13,6,56,-10.55,28.67,980,982,90780,102121.1,87,2,1.5,300.4,293.3,65.04,-1,7.333,-24,7.333,1.5,-1,0.2,-24,0,300.4,299.8,10,0,2,-10,0.9580001,279.6,0.9580001,"None",2.012,-1,262236.4,-24,262236.5
"2026-04-13 10:00:00",528,-1,"0-894-2-MambilimaSS","MambilimaSS",0,2026,4,13,7,55,-10.55,28.67,980,982,90809,102153.7,341,2,1.5,301.8,293.6,61.42,-1,6.583,-24,6.583,1.5,-1,0,-24,0,301.8,301.3,10,0,2,-10,1.178,279.6,1.178,"None",3.49,-1,321108,-24,321107.9
"2026-04-13 11:00:00",529,-1,"0-894-2-MambilimaSS","MambilimaSS",0,2026,4,13,8,55,-10.55,28.67,980,982,90760,102098.5,271,2,1.5,302,291.9,54.57,-1,27.53,-24,27.53,1.5,-1,0.2,-24,0,303,301.9,10,0,2,-10,1.466,279.6,1.232,"None",2.659,-1,1694732,-24,1694731
"2026-04-13 13:00:00",530,-1,"0-894-2-MambilimaSS","MambilimaSS",0,2026,4,13,10,54,-10.55,28.67,980,982,90547,101858.9,-262,7.000001,1.5,302.3,292.1,53.94,-1,28.85,-24,28.85,1.5,-1,0.2,-24,0,303.9,302.2,10,0,2,-10,1.53,279.6,1.722,"None",3.398,-1,1982117,-24,1982114
"2026-04-14 11:00:00",531,-1,"0-894-2-MambilimaSS","MambilimaSS",0,2026,4,14,8,55,-10.55,28.67,980,982,90810,102154.8,171,2,1.5,301.4,293.3,61.45,-1,17.75,-24,17.75,1.5,-1,0,-24,0,302.4,193.8,10,0,2,-10,1.171,279.6,1.285,"None",3.352,-1,978535.7,-24,978535.8
"2026-04-14 13:00:00",532,-1,"0-894-2-MambilimaSS","MambilimaSS",0,2026,4,14,10,54,-10.55,28.67,980,982,90596,101914,49,2,1.5,302.7,294.1,59.91,-1,25.58,-24,25.58,1.5,-1,0,-24,0,302.7,301.3,10,0,2,-10,1.522,279.6,2.131,"None",4.045,-1,1876912,-24,1876913
"2026-04-14 14:00:00",533,-1,"0-894-2-MambilimaSS","MambilimaSS",0,2026,4,14,11,54,-10.55,28.67,980,982,90460,101761,-400,7.000001,1.5,302.9,293.2,56.11,-1,25.5,-24,25.5,1.5,-1,0,-24,0,304.3,302.3,10,0,2,-10,1.306,279.6,1.77,"None",3.074,-1,1882374,-24,1882373
"2026-04-14 15:00:00",534,-1,"0-894-2-MambilimaSS","MambilimaSS",0,2026,4,14,12,56,-10.55,28.67,980,982,90414,101709.5,-396,7.000001,1.5,298.4,294.2,77.27,-1,5.317,-24,5.317,1.5,-1,0.2,-24,0,304.1,298.4,10,0,2,-10,2.181,279.6,3.736,"None",7.694,-1,757706.7,-24,757705
"2026-04-15 09:00:00",535,-1,"0-894-2-MambilimaSS","MambilimaSS",0,2026,4,15,6,56,-10.55,28.67,980,982,90861,102212.3,401,2,1.5,299.6,292.6,65.61,-1,11.12,-24,11.12,1.5,-1,0,-24,0,299.7,298.2,10,0,2,-10,1.617,279.6,1.668,"None",3.998,-1,385262.7,-24,385262.7
"2026-04-15 11:00:00",536,-1,"0-894-2-MambilimaSS","MambilimaSS",0,2026,4,15,8,55,-10.55,28.67,980,982,90830,102177.3,416,2,1.5,301.8,292.8,58.37,-1,34.38,-24,34.38,1.5,-1,0,-24,0,302.9,193.8,10,0,2,-10,1.408,279.6,1.798,"None",4.137,-1,2076021,-24,2076023
"2026-04-15 12:00:00",537,-1,"0-894-2-MambilimaSS","MambilimaSS",0,2026,4,15,9,55,-10.55,28.67,980,982,90749,102086.2,-122,7.000001,1.5,301.7,293.4,60.89,-1,26.7,-24,26.7,1.5,-1,0,-24,0,302,301,10,0,2,-10,1.467,279.6,1.368,"None",2.381,-1,2165834,-24,2165835
"2026-04-15 13:00:00",538,-1,"0-894-2-MambilimaSS","MambilimaSS",0,2026,4,15,10,54,-10.55,28.67,980,982,90649,101973.5,-212,7.000001,1.5,304,292.5,50.42,-1,38.73,-24,38.73,1.5,-1,0.2,-24,0,304,301.4,10,0,2,-10,1.326,279.6,1.035,"None",2.751,-1,2678414,-24,2678411
"2026-04-15 14:00:00",539,-1,"0-894-2-MambilimaSS","MambilimaSS",0,2026,4,15,11,54,-10.55,28.67,980,982,90536,101846.5,-294,7.000001,1.5,302.8,291.6,51.15,-1,31.88,-24,31.88,1.5,-1,0,-24,0,304,302.5,10,0,2,-10,1.352,279.6,1.264,"None",2.705,-1,2187323,-24,2187328
"2026-04-16 08:00:00",540,-1,"0-894-2-MambilimaSS","MambilimaSS",0,2026,4,16,5,56,-10.55,28.67,980,982,90752,102089.9,103,2,1.5,295.3,293.3,87.9,-1,18.9,-24,18.9,1.5,-1,0,-24,0,295.4,294.2,10,0,2,-10,1.366,279.6,1.268,"None",2.012,-1,417427.5,-24,417427.6
"2026-04-16 09:00:00",541,-1,"0-894-2-MambilimaSS","MambilimaSS",0,2026,4,16,6,56,-10.55,28.67,980,982,90813,102158.4,277,2,1.5,297.9,293.4,75.86999,-1,26.32,-24,26.32,1.5,-1,0,-24,0,298.3,296.8,10,0,2,-10,1.121,279.6,1.272,"None",2.474,-1,909215,-24,909214.8
"2026-04-16 10:00:00",542,-1,"0-894-2-MambilimaSS","MambilimaSS",0,2026,4,16,7,55,-10.55,28.67,980,982,90812,102157,388,2,1.5,302,291.8,54,-1,49.37,-24,49.37,1.5,-1,0.2,-24,0,302,298.5,10,0,2,-10,2.048,279.6,1.945,"None",5.153,-1,2428240,-24,2428241
"2026-04-16 14:00:00",543,-1,"0-894-2-MambilimaSS","MambilimaSS",0,2026,4,16,11,54,-10.55,28.67,980,982,90440,101738.4,-331,7.000001,1.5,303.8,291.7,48.4,-1,26.42,-24,26.42,1.5,-1,0.2,-24,0,304.3,302.4,10,0,2,-10,1.22,279.6,1.292,"None",3.121,-1,1956090,-24,1956092
"2026-04-16 15:00:00",544,-1,"0-894-2-MambilimaSS","MambilimaSS",0,2026,4,16,12,56,-10.55,28.67,980,982,90281,101559.5,-392,7.000001,1.5,304.7,290.7,43.19,-1,44.35,-24,44.35,1.5,-1,0,-24,0,305.4,303.4,10,0,2,-10,1.524,279.6,1.998,"None",6.031,-1,2280670,-24,2280673
"2026-04-16 16:00:00",545,-1,"0-894-2-MambilimaSS","MambilimaSS",0,2026,4,16,13,56,-10.55,28.67,980,982,90200,101468.4,-374,7.000001,1.5,304.5,291,44.49,-1,52.4,-24,52.4,1.5,-1,0,-24,0,305.6,304.3,10,0,2,-10,1.462,279.6,1.706,"None",3.536,-1,1913677,-24,1913676
"2026-04-17 09:00:00",546,-1,"0-894-2-MambilimaSS","MambilimaSS",0,2026,4,17,6,56,-10.55,28.67,980,982,90736,102071.8,536,2,1.5,296.8,293.8,83.5,-1,0,-24,0,1.5,-1,0,-24,0,296.8,294.9,10,0,2,-10,1.031,279.6,0.671,"None",2.15,-1,733078.7,-24,674520.2
"2026-04-17 11:00:00",547,-1,"0-894-2-MambilimaSS","MambilimaSS",0,2026,4,17,8,55,-10.55,28.67,980,982,90715,102047.9,15,2,1.5,301.9,293.8,61.29,-1,59.6,-24,79.25999,1.5,-1,0,-24,0,302.3,297.3,10,0,2,-10,1.5,279.6,1.597,"None",2.936,-1,3374959,-24,4660486
"2026-04-17 12:00:00",548,-1,"0-894-2-MambilimaSS","MambilimaSS",0,2026,4,17,9,55,-10.55,28.67,980,982,90606,101925.2,-130,7.000001,1.5,302.7,292.9,55.51,-1,24.08,-24,24.08,1.5,-1,0,-24,0,302.9,301.5,10,0,2,-10,1.219,279.6,1.482,"None",3.167,-1,2053527,-24,2053526
"2026-04-17 15:00:00",549,-1,"0-894-2-MambilimaSS","MambilimaSS",0,2026,4,17,12,56,-10.55,28.67,980,982,90255,101530.4,-351,7.000001,1.5,302.3,293.4,58.63,-1,32.22,-24,32.22,1.5,-1,0,-24,0,302.5,301.2,10,0,2,-10,1.385,279.6,1.474,"None",3.074,-1,1371942,-24,1371943
"2026-04-18 08:00:00",550,-1,"0-894-2-MambilimaSS","MambilimaSS",0,2026,4,18,5,56,-10.55,28.67,980,982,90809,102154,456,2,1.5,295.5,293.4,87.70001,-1,32.82,-24,32.82,1.5,-1,0,-24,0,295.5,294,10,0,2,-10,0.837,279.6,0.9590001,"None",1.688,-1,560466.8,-24,560466.8
"2026-04-18 11:00:00",551,-1,"0-894-2-MambilimaSS","MambilimaSS",0,2026,4,18,8,55,-10.55,28.67,980,982,90760,102098.5,-49,7.000001,1.5,301.7,293.2,59.83,-1,52.52,-24,52.52,1.5,-1,0,-24,0,301.7,299.7,10,0,2,-10,1.342,279.6,1.579,"None",3.213,-1,2710655,-24,2710657
"2026-04-18 12:00:00",552,-1,"0-894-2-MambilimaSS","MambilimaSS",0,2026,4,18,9,55,-10.55,28.67,980,982,90659,101984.9,-179,7.000001,1.5,302.2,293.1,57.99,-1,52.5,-24,52.5,1.5,-1,0,-24,0,302.6,300.8,10,0,2,-10,1.571,279.6,0.9810001,"None",2.289,-1,3022058,-24,3022058
"2026-04-18 13:00:00",553,-1,"0-894-2-MambilimaSS","MambilimaSS",0,2026,4,18,10,54,-10.55,28.67,980,982,90580,101896,-270,7.000001,1.5,303.1,292.9,54.35,-1,46.23,-24,46.23,1.5,-1,0,-24,0,303.5,302.3,10,0,2,-10,1.777,279.6,1.548,"None",3.629,-1,2847911,-24,2847912
"2026-04-18 14:00:00",554,-1,"0-894-2-MambilimaSS","MambilimaSS",0,2026,4,18,11,54,-10.55,28.67,980,982,90489,101793.6,-271,7.000001,1.5,303.8,292.1,49.75,-1,42.7,-24,42.7,1.5,-1,0.2,-24,0,304,302.9,10,0,2,-10,1.466,279.6,1.386,"None",2.474,-1,2528227,-24,2528229
"2026-04-18 15:00:00",555,-1,"0-894-2-MambilimaSS","MambilimaSS",0,2026,4,18,12,56,-10.55,28.67,980,982,90363,101651.8,-296,7.000001,1.5,304,293.3,52.75,-1,52.45,-24,52.45,1.5,-1,0,-24,0,304.7,303.6,10,0,2,-10,1.397,279.6,1.508,"None",3.352,-1,2482729,-24,2482730
"2026-04-18 16:00:00",556,-1,"0-894-2-MambilimaSS","MambilimaSS",0,2026,4,18,13,56,-10.55,28.67,980,982,90275,101552.7,-305,7.000001,1.5,305.2,292.1,46.01,-1,52.48,-24,52.48,1.5,-1,0,-24,0,305.5,303.7,10,0,2,-10,1.19,279.6,1.363,"None",3.167,-1,2067846,-24,2067846
"2026-04-19 08:00:00",557,-1,"0-894-2-MambilimaSS","MambilimaSS",0,2026,4,19,5,56,-10.55,28.67,980,982,90745,102082.1,256,2,1.5,294.8,293.1,90.1,-1,0,-24,0,1.5,-1,0,-24,0,294.8,293.8,10,0,2,-10,1.073,279.6,1.175,"None",2.197,-1,253232.6,-24,253232.7
"2026-04-19 10:00:00",558,-1,"0-894-2-MambilimaSS","MambilimaSS",0,2026,4,19,7,55,-10.55,28.67,980,982,90771,102111.1,496,2,1.5,299.4,295,76.79,-1,35.45,-24,65.8,1.5,-1,0,-24,0,299.4,294.9,10,0,2,-10,1.09,279.6,1.069,"None",2.058,-1,1899769,-24,3095405
"2026-04-19 12:00:00",559,-1,"0-894-2-MambilimaSS","MambilimaSS",0,2026,4,19,9,55,-10.55,28.67,980,982,90604,101923,-164,7.000001,1.5,302.1,292.9,57.57,-1,27.73,-24,27.73,1.5,-1,0,-24,0,303.1,301,10,0,2,-10,1.515,279.6,1.523,"None",3.305,-1,2129014,-24,2129014
"2026-04-19 13:00:00",560,-1,"0-894-2-MambilimaSS","MambilimaSS",0,2026,4,19,10,54,-10.55,28.67,980,982,90498,101803.7,-273,7.000001,1.5,303.9,293.5,53.92,-1,51.08,-24,51.08,1.5,-1,0,-24,0,304.5,302.5,10,0,2,-10,1.274,279.6,1.874,"None",3.629,-1,3117996,-24,3117998
"2026-04-19 14:00:00",561,-1,"0-894-2-MambilimaSS","MambilimaSS",0,2026,4,19,11,54,-10.55,28.67,980,982,90403,101696.8,-301,7.000001,1.5,304.2,291.9,47.97,-1,40.15,-24,40.15,1.5,-1,0,-24,0,305.1,302.6,10,0,2,-10,1.364,279.6,1.203,"None",2.612,-1,2481051,-24,2481049
"2026-04-19 15:00:00",562,-1,"0-894-2-MambilimaSS","MambilimaSS",0,2026,4,19,12,56,-10.55,28.67,980,982,90321,101604.5,-283,7.000001,1.5,305.5,291,42.03,-1,52.38,-24,52.38,1.5,-1,0,-24,0,306,305.1,10,0,2,-10,1.495,279.6,1.432,"None",2.982,-1,2476616,-24,2476616
"2026-04-19 16:00:00",563,-1,"0-894-2-MambilimaSS","MambilimaSS",0,2026,4,19,13,56,-10.55,28.67,980,982,90271,101548.2,-227,7.000001,1.5,306.1,292,43.28,-1,52.47,-24,52.47,1.5,-1,0.2,-24,0,306.3,305.4,10,0,2,-10,1.237,279.6,1.102,"None",2.843,-1,1940974,-24,1940975
"2026-04-19 17:00:00",564,-1,"0-894-2-MambilimaSS","MambilimaSS",0,2026,4,19,14,56,-10.55,28.67,980,982,90312,101594.4,-91,7.000001,1.5,304.3,293.3,51.8,-1,49.38,-24,49.38,1.5,-1,0,-24,0,306.3,304.3,10,0,2,-10,1.412,279.6,1.083,"None",2.474,-1,1160223,-24,1160222
"2026-04-20 08:00:00",565,-1,"0-894-2-MambilimaSS","MambilimaSS",0,2026,4,20,5,56,-10.55,28.67,980,982,90788,102130.2,467,2,1.5,298.2,293.3,74.15,-1,21.88,-24,21.88,1.5,-1,0,-24,0,298.2,295.4,10,0,2,-10,1.262,279.6,1.726,"None",2.936,-1,495694.6,-24,495694.3
"2026-04-20 09:00:00",566,-1,"0-894-2-MambilimaSS","MambilimaSS",0,2026,4,20,6,56,-10.55,28.67,980,982,90806,102150.5,535,2,1.5,298.7,293.9,74.43999,-1,52.42,-24,52.42,1.5,-1,0,-24,0,299.1,298.2,10,0,2,-10,1.895,279.6,1.811,"None",3.583,-1,1463179,-24,1463180
"2026-04-20 10:00:00",567,-1,"0-894-2-MambilimaSS","MambilimaSS",0,2026,4,20,7,55,-10.55,28.67,980,982,90805,102149.2,493,2,1.5,300.1,293.4,66.78,-1,52.45,-24,52.45,1.5,-1,0,-24,0,300.3,297.9,10,0,2,-10,1.762,279.6,1.421,"None",2.566,-1,2105805,-24,2105807
"2026-04-20 11:00:00",568,-1,"0-894-2-MambilimaSS","MambilimaSS",0,2026,4,20,8,55,-10.55,28.67,980,982,90754,102091.8,-34,7.000001,1.5,302.1,292.9,57.59,-1,52.52,-24,52.52,1.5,-1,0,-24,0,302.1,300.4,10,0,2,-10,1.377,279.6,1.468,"None",2.936,-1,2682158,-24,2682164
"2026-04-20 12:00:00",569,-1,"0-894-2-MambilimaSS","MambilimaSS",0,2026,4,20,9,55,-10.55,28.67,980,982,90643,101966.8,-163,7.000001,1.5,303,292.4,52.92,-1,52.52,-24,52.52,1.5,-1,0,-24,0,303,301.4,10,0,2,-10,1.678,279.6,1.666,"None",3.629,-1,2988082,-24,2988082
"2026-04-20 13:00:00",570,-1,"0-894-2-MambilimaSS","MambilimaSS",0,2026,4,20,10,54,-10.55,28.67,980,982,90551,101863.3,-254,7.000001,1.5,304.2,292.7,50.37,-1,52.43,-24,52.43,1.5,-1,0,-24,0,304.3,302.5,10,0,2,-10,1.872,279.6,1.997,"None",3.583,-1,3067538,-24,3067541
"2026-04-20 14:00:00",571,-1,"0-894-2-MambilimaSS","MambilimaSS",0,2026,4,20,11,54,-10.55,28.67,980,982,90486,101790.1,-268,7.000001,1.5,305.3,291.9,45.06,-1,50.33,-24,50.33,1.5,-1,0,-24,0,305.6,303.7,10,0,2,-10,1.828,279.6,1.404,"None",3.074,-1,2869600,-24,2869597
"2026-04-20 15:00:00",572,-1,"0-894-2-MambilimaSS","MambilimaSS",0,2026,4,20,12,56,-10.55,28.67,980,982,90401,101694.5,-242,7.000001,1.5,304.5,291.8,46.96,-1,51.17,-24,51.17,1.5,-1,0,-24,0,305.3,304.3,10,0,2,-10,1.491,279.6,1.483,"None",2.982,-1,2532098,-24,2532105
"2026-04-20 16:00:00",573,-1,"0-894-2-MambilimaSS","MambilimaSS",0,2026,4,20,13,56,-10.55,28.67,980,982,90359,101647.3,-192,7.000001,1.5,304.4,293.5,52.58,-1,39.72,-24,39.72,1.5,-1,0,-24,0,304.6,303.2,10,0,2,-10,1.971,279.6,1.137,"None",3.028,-1,1649370,-24,1649370
"2026-04-21 07:00:00",574,-1,"0-894-2-MambilimaSS","MambilimaSS",0,2026,4,21,4,56,-10.55,28.67,980,982,90729,102064.1,243,2,1.5,295,293.5,91,-1,0,-24,0,1.5,-1,0,-24,0,295,295,10,0,2,-10,0.552,279.6,0.552,"None",0.7180001,-1,412.9668,-24,412.9668
"2026-04-21 08:00:00",575,-1,"0-894-2-MambilimaSS","MambilimaSS",0,2026,4,21,5,56,-10.55,28.67,980,982,90780,102121.3,379,2,1.5,297.8,293.2,75.52,-1,16.73,-24,16.73,1.5,-1,0,-24,0,297.8,296.2,10,0,2,-10,0.772,279.6,0.9770001,"None",2.289,-1,391767.9,-24,391768.1
"2026-04-21 09:00:00",576,-1,"0-894-2-MambilimaSS","MambilimaSS",0,2026,4,21,6,56,-10.55,28.67,980,982,90824,102170.6,465,2,1.5,300.2,293.6,67.29,-1,52.22,-24,52.22,1.5,-1,0,-24,0,300.2,298.4,10,0,2,-10,1.176,279.6,1.332,"None",3.305,-1,1555031,-24,1555030
"2026-04-21 10:00:00",577,-1,"0-894-2-MambilimaSS","MambilimaSS",0,2026,4,21,7,55,-10.55,28.67,980,982,90839,102187.4,110,2,1.5,302.1,292.2,55.21,-1,52.52,-24,52.52,1.5,-1,0,-24,0,302.1,299.9,10,0,2,-10,1.553,279.6,1.618,"None",4.229,-1,2137806,-24,2137803
