"TOA5","Station72_SikongoSS","","","","","","SYNOP"
"TIMESTAMP","RECORD","WMO_Block","Station_ID","Station_Name","WMO_Station_Type","M_Year","M_Month","M_DayOfMonth","M_HourOfDay","M_Minutes","Latitude","Longitude","Elevation","BP_Elevation","BP","QNH","BP_Change","BP_Tendency","Temp_H","AirTempK","DewPointTempK","RH","Sun_hr","SunHrs","Sun_hr24","SunHrs24","Rain_H","Rain_hr","Rain_mm_Tot","Temp_hr24","Temp24T","AirTempMaxK","AirTempMinK","WSpeed_height","Wind_Type","Wind_Sig","Wind_T","WSPeed","WindDir","WSpeed10M_Avg","WindG_Sig","WindGust","Solar_hr","SlrJ","Solar_hr24","SlrJ24"
"TS","RN","","","","","","","","","","DecDeg","DecDeg","M","","","","Pa","","m","K","K","%","","minutes","","minutes","m","","mm","","","K","K","m","","","","m/s","Deg","m/s","","m/s","","J/m^2","","J/m^2"
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Tot","Smp","Smp","Smp","Smp","Tot","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","WVc","WVc","Smp","Smp","Smp","Smp","Tot","Smp","Smp"
"2026-04-09 04:00:00",1662,-1,"0-894-2-WESK001","SikongoSS",0,2026,4,9,1,55,-15.05,22.18,1044,1046,89988,102020.2,-56,7.000001,1.5,291.2,288.8,86.20001,-1,0,-24,509,1.5,-1,0,-24,0,303.8,291.1,10,0,2,-10,2.271,110.4,1.743,"None",2.659,-1,0,-24,21903760.0
"2026-04-09 05:00:00",1663,-1,"0-894-2-WESK001","SikongoSS",0,2026,4,9,2,54,-15.05,22.18,1044,1046,89971,102000.9,-49,7.000001,1.5,290.8,289,88.8,-1,0,-24,509,1.5,-1,0,-24,0,303.8,290.5,10,0,2,-10,1.723,108.2,1.66,"None",3.444,-1,0,-24,21903760.0
"2026-04-09 06:00:00",1664,-1,"0-894-2-WESK001","SikongoSS",0,2026,4,9,3,54,-15.05,22.18,1044,1046,90029,102066.7,57,2,1.5,290.3,288.9,91.6,-1,0,-24,509,1.5,-1,0,-24,0,303.8,290.2,10,0,2,-10,1.622,103.9,1.607,"None",2.381,-1,0,-24,21903760.0
"2026-04-09 07:00:00",1665,-1,"0-894-2-WESK001","SikongoSS",0,2026,4,9,4,56,-15.05,22.18,1044,1046,90081,102125.6,93,2,1.5,290.8,289,89.6,-1,0,-24,509,1.5,-1,0,-24,0,303.8,290.2,10,0,2,-10,1.922,114.8,1.848,"None",2.751,-1,9877.611,-24,21913630.0
"2026-04-09 08:00:00",1666,-1,"0-894-2-WESK001","SikongoSS",0,2026,4,9,5,56,-15.05,22.18,1044,1046,90147,102200.3,176,2,1.5,293.7,289.9,78.47999,-1,31.87,-24,540.9,1.5,-1,0,-24,0,303.8,290.2,10,0,2,-10,2.034,105.3,2.438,"None",5.107,-1,375685.2,-24,22289290.0
"2026-04-09 09:00:00",1667,-1,"0-894-2-WESK001","SikongoSS",0,2026,4,9,6,56,-15.05,22.18,1044,1046,90177,102234.1,148,2,1.5,296.9,289.5,63.17,-1,59.98,-24,54.98,1.5,-1,0,-24,0,296.9,293.9,10,0,2,-10,4.538,91.4,5.444,"None",9.82,-1,1290682,-24,1218000
"2026-04-09 10:00:00",1668,-1,"0-894-2-WESK001","SikongoSS",0,2026,4,9,7,55,-15.05,22.18,1044,1046,90189,102247.6,108,2,1.5,299,289.7,56.34,-1,59.98,-24,115,1.5,-1,0,-24,0,299,293.9,10,0,2,-10,5.587,89.4,4.589,"None",8.059999,-1,2156273,-24,3374266
"2026-04-09 11:00:00",1669,-1,"0-894-2-WESK001","SikongoSS",0,2026,4,9,8,55,-15.05,22.18,1044,1046,90169,102224.8,22,2,1.5,299.8,290.1,55.18,-1,58.43,-24,173.4,1.5,-1,0,-24,0,300.3,293.9,10,0,2,-10,4.925,92.6,3.706,"None",6.817,-1,2783990,-24,6158255
"2026-04-09 12:00:00",1670,-1,"0-894-2-WESK001","SikongoSS",0,2026,4,9,9,55,-15.05,22.18,1044,1046,90106,102153.3,-71,7.000001,1.5,301.3,289.5,48.78,-1,59.93,-24,233.3,1.5,-1,0,-24,0,301.8,293.9,10,0,2,-10,4.206,63.67,4.433,"None",7.879,-1,3291000,-24,9449244
"2026-04-09 13:00:00",1671,-1,"0-894-2-WESK001","SikongoSS",0,2026,4,9,10,54,-15.05,22.18,1044,1046,90025,102061.4,-164,7.000001,1.5,303,289.6,44.57,-1,59.98,-24,293.3,1.5,-1,0,-24,0,303.4,293.9,10,0,2,-10,3.694,55.17,3.752,"None",7.232,-1,3404516,-24,12853760.0
"2026-04-09 14:00:00",1672,-1,"0-894-2-WESK001","SikongoSS",0,2026,4,9,11,54,-15.05,22.18,1044,1046,89953,101979.8,-216,7.000001,1.5,303.1,289.2,43.02,-1,59.98,-24,353.4,1.5,-1,0,-24,0,304.5,293.9,10,0,2,-10,3.667,57.4,3.432,"None",6.401,-1,3479676,-24,16333410.0
"2026-04-09 15:00:00",1673,-1,"0-894-2-WESK001","SikongoSS",0,2026,4,9,12,56,-15.05,22.18,1044,1046,89884,101901.6,-222,7.000001,1.5,302.3,289.2,45.05,-1,54.27,-24,407.7,1.5,-1,0,-24,0,304.5,293.9,10,0,2,-10,3.48,66.94,3.203,"None",6.17,-1,3017957,-24,19351360.0
"2026-04-09 16:00:00",1674,-1,"0-894-2-WESK001","SikongoSS",0,2026,4,9,13,56,-15.05,22.18,1044,1046,89830,101840.4,-195,7.000001,1.5,302.2,288.5,43.16,-1,37.45,-24,445.2,1.5,-1,0,-24,0,304.5,293.9,10,0,2,-10,3.049,73.07,2.926,"None",4.876,-1,1967767,-24,21319110.0
"2026-04-09 17:00:00",1675,-1,"0-894-2-WESK001","SikongoSS",0,2026,4,9,14,56,-15.05,22.18,1044,1046,89827,101837,-126,7.000001,1.5,301.5,289.3,47.55,-1,26.32,-24,471.5,1.5,-1,0,-24,0,304.5,293.9,10,0,2,-10,3.044,109.6,3.527,"None",5.754,-1,1163264,-24,22482330.0
"2026-04-09 18:00:00",1676,-1,"0-894-2-WESK001","SikongoSS",0,2026,4,9,15,55,-15.05,22.18,1044,1046,89841,101852.9,-43,7.000001,1.5,300.8,289.8,51.18,-1,46.6,-24,518.1,1.5,-1,0,-24,0,304.5,293.9,10,0,2,-10,2.85,115,2.559,"None",4.137,-1,657457.3,-24,23139830.0
"2026-04-09 19:00:00",1677,-1,"0-894-2-WESK001","SikongoSS",0,2026,4,9,16,55,-15.05,22.18,1044,1046,89855,101869,25,2,1.5,298.2,290.5,62.26,-1,4.8,-24,522.9,1.5,-1,0,-24,0,304.5,293.9,10,0,2,-10,1.812,123.2,1.363,"None",1.966,-1,75786.24,-24,23215560.0
"2026-04-09 20:00:00",1678,-1,"0-894-2-WESK001","SikongoSS",0,2026,4,9,17,55,-15.05,22.18,1044,1046,89911,101932.5,84,2,1.5,296.3,291,71.97999,-1,0,-24,522.9,1.5,-1,0,-24,0,304.5,293.9,10,0,2,-10,1.34,132.1,1.11,"None",1.735,-1,0,-24,23215560.0
"2026-04-09 21:00:00",1679,-1,"0-894-2-WESK001","SikongoSS",0,2026,4,9,18,54,-15.05,22.18,1044,1046,89979,102009.7,138,2,1.5,296,290.6,71.67,-1,0,-24,522.9,1.5,-1,0,-24,0,304.5,293.9,10,0,2,-10,1.35,139.7,1.391,"None",2.197,-1,0,-24,23215560.0
"2026-04-09 22:00:00",1680,-1,"0-894-2-WESK001","SikongoSS",0,2026,4,9,19,54,-15.05,22.18,1044,1046,90036,102074.3,181,2,1.5,295.7,290.7,73.24,-1,0,-24,522.9,1.5,-1,0,-24,0,304.5,293.9,10,0,2,-10,1.665,136.3,1.906,"None",3.213,-1,0,-24,23215560.0
"2026-04-09 23:00:00",1681,-1,"0-894-2-WESK001","SikongoSS",0,2026,4,9,20,56,-15.05,22.18,1044,1046,90066,102108.3,155,2,1.5,296.1,290.6,71.01,-1,0,-24,522.9,1.5,-1,0,-24,0,304.5,293.9,10,0,2,-10,2.272,135,2.71,"None",4.507,-1,0,-24,23215560.0
"2026-04-10 00:00:00",1682,-1,"0-894-2-WESK001","SikongoSS",0,2026,4,9,21,56,-15.05,22.18,1044,1046,90082,102126.5,103,2,1.5,295.1,290.9,76.75999,-1,0,-24,522.9,1.5,-1,0,-24,0,304.5,293.9,10,0,2,-10,2.402,130.8,2.104,"None",3.952,-1,0,-24,23215560.0
"2026-04-10 01:00:00",1683,-1,"0-894-2-WESK001","SikongoSS",0,2026,4,9,22,56,-15.05,22.18,1044,1046,90066,102108.4,30,2,1.5,294.4,291.1,81.4,-1,0,-24,522.9,1.5,-1,0,-24,0,304.5,293.9,10,0,2,-10,2.103,135.3,2.359,"None",4.414,-1,0,-24,23215560.0
"2026-04-10 02:00:00",1684,-1,"0-894-2-WESK001","SikongoSS",0,2026,4,9,23,55,-15.05,22.18,1044,1046,90005,102039.2,-61,7.000001,1.5,294.7,291,79.29,-1,0,-24,522.9,1.5,-1,0,-24,0,304.5,293.9,10,0,2,-10,3.311,122.9,3.839,"None",5.985,-1,0,-24,23215560.0
"2026-04-10 03:00:00",1685,-1,"0-894-2-WESK001","SikongoSS",0,2026,4,10,0,55,-15.05,22.18,1044,1046,90012,102047.2,-70,7.000001,1.5,294,290.9,82.20001,-1,0,-24,522.9,1.5,-1,0,-24,0,304.5,293.9,10,0,2,-10,2.75,112.2,2.226,"None",3.814,-1,0,-24,23215560.0
"2026-04-10 04:00:00",1686,-1,"0-894-2-WESK001","SikongoSS",0,2026,4,10,1,55,-15.05,22.18,1044,1046,89991,102023.4,-75,7.000001,1.5,293.2,290.7,85.6,-1,0,-24,522.9,1.5,-1,0,-24,0,304.5,293.2,10,0,2,-10,2.386,126.7,2.312,"None",3.906,-1,0,-24,23215560.0
"2026-04-10 05:00:00",1687,-1,"0-894-2-WESK001","SikongoSS",0,2026,4,10,2,54,-15.05,22.18,1044,1046,90009,102043.8,4,2,1.5,293.3,290.8,85.4,-1,0,-24,522.9,1.5,-1,0,-24,0,304.5,293.1,10,0,2,-10,2.937,116.1,3.225,"None",5.153,-1,0,-24,23215560.0
"2026-04-10 06:00:00",1688,-1,"0-894-2-WESK001","SikongoSS",0,2026,4,10,3,54,-15.05,22.18,1044,1046,90084,102128.9,72,2,1.5,292.7,290.9,88.9,-1,0,-24,522.9,1.5,-1,0,-24,0,304.5,215.6,10,0,2,-10,2.807,113.1,2.099,"None",3.675,-1,0,-24,23215560.0
"2026-04-10 07:00:00",1689,-1,"0-894-2-WESK001","SikongoSS",0,2026,4,10,4,56,-15.05,22.18,1044,1046,90157,102211.7,166,2,1.5,292.6,291,90.1,-1,0,-24,522.9,1.5,-1,0,-24,0,304.5,215.6,10,0,2,-10,1.959,113.7,1.294,"None",1.966,-1,10312.92,-24,23225840.0
"2026-04-10 08:00:00",1690,-1,"0-894-2-WESK001","SikongoSS",0,2026,4,10,5,56,-15.05,22.18,1044,1046,90208,102269.4,199,2,1.5,294.9,291.3,79.96,-1,14.43,-24,537.3,1.5,-1,0,-24,0,304.5,215.6,10,0,2,-10,2.44,107.9,3.645,"None",7.186,-1,331564.8,-24,23557320.0
"2026-04-10 09:00:00",1691,-1,"0-894-2-WESK001","SikongoSS",0,2026,4,10,6,56,-15.05,22.18,1044,1046,90235,102299.8,151,2,1.5,297.4,291.2,68.2,-1,59.98,-24,54.98,1.5,-1,0,-24,0,297.4,295.4,10,0,2,-10,4.495,97.1,4.379,"None",8.2,-1,1293309,-24,1218075
"2026-04-10 10:00:00",1692,-1,"0-894-2-WESK001","SikongoSS",0,2026,4,10,7,55,-15.05,22.18,1044,1046,90252,102319,95,2,1.5,299,290.3,58.7,-1,59.93,-24,114.9,1.5,-1,0,-24,0,299.2,295.4,10,0,2,-10,5.603,95.6,5.518,"None",9.4,-1,2112842,-24,3330918
"2026-04-10 11:00:00",1693,-1,"0-894-2-WESK001","SikongoSS",0,2026,4,10,8,55,-15.05,22.18,1044,1046,90214,102275.8,6,2,1.5,300.7,289.7,50.87,-1,59.98,-24,174.9,1.5,-1,0,-24,0,300.7,295.4,10,0,2,-10,5.233,105.7,4.287,"None",7.417,-1,2804839,-24,6135743
"2026-04-10 12:00:00",1694,-1,"0-894-2-WESK001","SikongoSS",0,2026,4,10,9,55,-15.05,22.18,1044,1046,90138,102189.6,-97,7.000001,1.5,301.8,288.7,45.01,-1,59.75,-24,234.6,1.5,-1,0,-24,0,302.3,295.4,10,0,2,-10,4.525,112.6,4.275,"None",8.8,-1,3232713,-24,9368493
"2026-04-10 13:00:00",1695,-1,"0-894-2-WESK001","SikongoSS",0,2026,4,10,10,54,-15.05,22.18,1044,1046,90045,102084.1,-207,7.000001,1.5,302,288.9,44.97,-1,53.27,-24,287.9,1.5,-1,0,-24,0,303.7,295.4,10,0,2,-10,4.082,86.4,3.882,"None",6.678,-1,3120629,-24,12489100.0
"2026-04-10 14:00:00",1696,-1,"0-894-2-WESK001","SikongoSS",0,2026,4,10,11,54,-15.05,22.18,1044,1046,89985,102016,-229,7.000001,1.5,304.6,289.4,39.92,-1,47.85,-24,335.8,1.5,-1,0,-24,0,304.6,295.4,10,0,2,-10,3.514,83,2.829,"None",8.389999,-1,2970448,-24,15459560.0
"2026-04-10 15:00:00",1697,-1,"0-894-2-WESK001","SikongoSS",0,2026,4,10,12,56,-15.05,22.18,1044,1046,89908,101928.7,-230,7.000001,1.5,304.8,289,38.62,-1,55.52,-24,391.4,1.5,-1,0,-24,0,304.8,295.4,10,0,2,-10,3.399,57.33,3.592,"None",6.493,-1,2984256,-24,18443810.0
"2026-04-10 16:00:00",1698,-1,"0-894-2-WESK001","SikongoSS",0,2026,4,10,13,56,-15.05,22.18,1044,1046,89867,101882.2,-178,7.000001,1.5,303.6,288.5,39.99,-1,45.15,-24,436.6,1.5,-1,0,-24,0,304.9,295.4,10,0,2,-10,3.055,56.79,2.333,"None",4.691,-1,2177146,-24,20621040.0
"2026-04-10 17:00:00",1699,-1,"0-894-2-WESK001","SikongoSS",0,2026,4,10,14,56,-15.05,22.18,1044,1046,89859,101873.2,-126,7.000001,1.5,302.9,288.1,40.5,-1,48.73,-24,485.3,1.5,-1,0,-24,0,304.9,295.4,10,0,2,-10,3.166,92.4,3.498,"None",6.586,-1,1426232,-24,22047190.0
"2026-04-10 18:00:00",1700,-1,"0-894-2-WESK001","SikongoSS",0,2026,4,10,15,55,-15.05,22.18,1044,1046,89868,101883.5,-40,7.000001,1.5,301.9,288.9,45.24,-1,59.98,-24,545.3,1.5,-1,0,-24,0,304.9,295.4,10,0,2,-10,2.392,99.4,1.858,"None",3.121,-1,818823.8,-24,22866080.0
"2026-04-10 19:00:00",1701,-1,"0-894-2-WESK001","SikongoSS",0,2026,4,10,16,55,-15.05,22.18,1044,1046,89883,101900.7,16,2,1.5,297.8,290.6,64.17,-1,4.083,-24,549.3,1.5,-1,0,-24,0,304.9,295.4,10,0,2,-10,1.55,99.8,1.204,"None",1.504,-1,71259.65,-24,22937340.0
"2026-04-10 20:00:00",1702,-1,"0-894-2-WESK001","SikongoSS",0,2026,4,10,17,55,-15.05,22.18,1044,1046,89924,101947.3,65,2,1.5,295.3,290.8,75.54999,-1,0,-24,549.3,1.5,-1,0,-24,0,304.9,295.2,10,0,2,-10,1.064,114.1,1.13,"None",1.642,-1,0,-24,22937340.0
"2026-04-10 21:00:00",1703,-1,"0-894-2-WESK001","SikongoSS",0,2026,4,10,18,54,-15.05,22.18,1044,1046,89963,101991.6,95,2,1.5,294.4,290.5,78.33,-1,0,-24,549.3,1.5,-1,0,-24,0,304.9,294.4,10,0,2,-10,1.347,128.1,1.009,"None",1.504,-1,0,-24,22937340.0
"2026-04-10 23:00:00",1704,-1,"0-894-2-WESK001","SikongoSS",0,2026,4,10,20,56,-15.05,22.18,1044,1046,90021,102057.3,97,2,1.5,294.9,290.8,77.47,-1,0,-24,549.3,1.5,-1,0,-24,0,304.9,292.9,10,0,2,-10,1.383,152.5,1.574,"None",2.289,-1,0,-24,22937340.0
"2026-04-11 00:00:00",1705,-1,"0-894-2-WESK001","SikongoSS",0,2026,4,10,21,56,-15.05,22.18,1044,1046,90039,102077.7,76,2,1.5,295.5,290.5,73.66,-1,0,-24,549.3,1.5,-1,0,-24,0,304.9,292.9,10,0,2,-10,1.659,150,2.251,"None",4.276,-1,0,-24,22937340.0
"2026-04-11 01:00:00",1706,-1,"0-894-2-WESK001","SikongoSS",0,2026,4,10,22,56,-15.05,22.18,1044,1046,90036,102074.3,47,2,1.5,295.4,291.1,76.53,-1,0,-24,549.3,1.5,-1,0,-24,0,304.9,292.9,10,0,2,-10,2.796,123.7,3.124,"None",5.061,-1,0,-24,22937340.0
"2026-04-11 02:00:00",1707,-1,"0-894-2-WESK001","SikongoSS",0,2026,4,10,23,55,-15.05,22.18,1044,1046,89999,102032.4,-22,7.000001,1.5,294.1,290.9,81.9,-1,0,-24,549.3,1.5,-1,0,-24,0,304.9,292.9,10,0,2,-10,2.568,117.1,2.611,"None",3.998,-1,0,-24,22937340.0
"2026-04-11 03:00:00",1708,-1,"0-894-2-WESK001","SikongoSS",0,2026,4,11,0,55,-15.05,22.18,1044,1046,89984,102015.5,-55,7.000001,1.5,293.2,290.9,86.5,-1,0,-24,549.3,1.5,-1,0,-24,0,304.9,292.9,10,0,2,-10,2.178,116.4,1.732,"None",2.52,-1,0,-24,22937340.0
"2026-04-11 04:00:00",1709,-1,"0-894-2-WESK001","SikongoSS",0,2026,4,11,1,55,-15.05,22.18,1044,1046,89991,102023.5,-45,7.000001,1.5,292.5,290.6,88.5,-1,0,-24,549.3,1.5,-1,0,-24,0,304.9,292.5,10,0,2,-10,1.804,117.3,1.954,"None",2.843,-1,0,-24,22937340.0
"2026-04-11 05:00:00",1710,-1,"0-894-2-WESK001","SikongoSS",0,2026,4,11,2,54,-15.05,22.18,1044,1046,90000,102033.7,1,2,1.5,292.2,290.4,89.70001,-1,0,-24,549.3,1.5,-1,0,-24,0,304.9,292.2,10,0,2,-10,1.741,113.4,1.695,"None",2.428,-1,0,-24,22937340.0
"2026-04-11 06:00:00",1711,-1,"0-894-2-WESK001","SikongoSS",0,2026,4,11,3,54,-15.05,22.18,1044,1046,90022,102058.7,38,2,1.5,291.7,290.2,91,-1,0,-24,549.3,1.5,-1,0,-24,0,304.9,212.4,10,0,2,-10,1.79,118.8,1.891,"None",2.566,-1,0,-24,22937340.0
"2026-04-11 07:00:00",1712,-1,"0-894-2-WESK001","SikongoSS",0,2026,4,11,4,56,-15.05,22.18,1044,1046,90095,102141.5,104,2,1.5,291.6,290.2,91.8,-1,0,-24,549.3,1.5,-1,0,-24,0,304.9,212.4,10,0,2,-10,1.734,127.7,1.96,"None",3.121,-1,9253.906,-24,22946540.0
"2026-04-11 08:00:00",1713,-1,"0-894-2-WESK001","SikongoSS",0,2026,4,11,5,56,-15.05,22.18,1044,1046,90169,102225.1,169,2,1.5,294.6,290.8,79,-1,31.52,-24,580.8,1.5,-1,0,-24,0,304.9,212.4,10,0,2,-10,2.629,116,2.784,"None",4.368,-1,364321.7,-24,23310920.0
"2026-04-11 09:00:00",1714,-1,"0-894-2-WESK001","SikongoSS",0,2026,4,11,6,56,-15.05,22.18,1044,1046,90194,102253.3,172,2,1.5,298.2,290.7,62.91,-1,59.98,-24,54.98,1.5,-1,0,-24,0,298.2,295.1,10,0,2,-10,3.85,96.3,4.385,"None",7.232,-1,1268454,-24,1196981
"2026-04-11 10:00:00",1715,-1,"0-894-2-WESK001","SikongoSS",0,2026,4,11,7,55,-15.05,22.18,1044,1046,90224,102287.1,129,2,1.5,301.1,290.3,51.85,-1,59.98,-24,115,1.5,-1,0,-24,0,301.1,295.1,10,0,2,-10,4.237,87.9,3.804,"None",7.463,-1,2116806,-24,3313792
"2026-04-11 11:00:00",1716,-1,"0-894-2-WESK001","SikongoSS",0,2026,4,11,8,55,-15.05,22.18,1044,1046,90210,102271.3,41,2,1.5,301,290.2,51.84,-1,55.7,-24,170.7,1.5,-1,0,-24,0,302.2,295.1,10,0,2,-10,4.435,82.70001,3.852,"None",7.279,-1,2648337,-24,5962138
"2026-04-11 12:00:00",1717,-1,"0-894-2-WESK001","SikongoSS",0,2026,4,11,9,55,-15.05,22.18,1044,1046,90111,102159,-83,7.000001,1.5,302.3,289.8,46.79,-1,38.98,-24,209.6,1.5,-1,0,-24,0,302.8,295.1,10,0,2,-10,3.911,97.4,3.683,"None",6.308,-1,2564806,-24,8526946
"2026-04-11 13:00:00",1718,-1,"0-894-2-WESK001","SikongoSS",0,2026,4,11,10,54,-15.05,22.18,1044,1046,90004,102037.5,-220,7.000001,1.5,304,288.7,39.52,-1,44.75,-24,254.4,1.5,-1,0,-24,0,304.2,295.1,10,0,2,-10,3.697,84.20001,3.673,"None",6.955001,-1,2842795,-24,11369730.0
"2026-04-11 14:00:00",1719,-1,"0-894-2-WESK001","SikongoSS",0,2026,4,11,11,54,-15.05,22.18,1044,1046,89919,101941.2,-291,7.000001,1.5,303.1,288,39.76,-1,51.27,-24,305.7,1.5,-1,0,-24,0,305.3,295.1,10,0,2,-10,3.161,92.4,3.877,"None",6.632,-1,3253982,-24,14623720.0
"2026-04-11 15:00:00",1720,-1,"0-894-2-WESK001","SikongoSS",0,2026,4,11,12,56,-15.05,22.18,1044,1046,89858,101872,-253,7.000001,1.5,304.3,288.2,37.63,-1,23.87,-24,329.6,1.5,-1,0,-24,0,305.3,295.1,10,0,2,-10,2.679,99.70001,2.155,"None",4.183,-1,1716703,-24,16340430.0
"2026-04-11 16:00:00",1721,-1,"0-894-2-WESK001","SikongoSS",0,2026,4,11,13,56,-15.05,22.18,1044,1046,89800,101806.3,-204,7.000001,1.5,302.4,288.3,42.51,-1,21.43,-24,351,1.5,-1,0,-24,0,305.3,295.1,10,0,2,-10,2.394,121.9,2.308,"None",3.952,-1,1298569,-24,17638880.0
"2026-04-11 17:00:00",1722,-1,"0-894-2-WESK001","SikongoSS",0,2026,4,11,14,56,-15.05,22.18,1044,1046,89766,101767.8,-153,7.000001,1.5,302.3,288.3,42.61,-1,26.15,-24,377.2,1.5,-1,0,-24,0,305.3,295.1,10,0,2,-10,2.239,101.7,2.005,"None",3.074,-1,990350.9,-24,18629190.0
"2026-04-11 18:00:00",1723,-1,"0-894-2-WESK001","SikongoSS",0,2026,4,11,15,55,-15.05,22.18,1044,1046,89776,101779.2,-82,7.000001,1.5,301.6,289.5,47.86,-1,23.42,-24,400.6,1.5,-1,0,-24,0,305.3,295.1,10,0,2,-10,1.51,106.4,2.073,"None",3.352,-1,323776.1,-24,18953090.0
"2026-04-11 19:00:00",1724,-1,"0-894-2-WESK001","SikongoSS",0,2026,4,11,16,55,-15.05,22.18,1044,1046,89794,101799.9,-6,7.000001,1.5,296.3,291.3,73.49,-1,1.05,-24,401.7,1.5,-1,0,-24,0,305.3,295.1,10,0,2,-10,0.9120001,119.6,0.453,"None",0.6720001,-1,60853.72,-24,19013940.0
"2026-04-11 20:00:00",1725,-1,"0-894-2-WESK001","SikongoSS",0,2026,4,11,17,55,-15.05,22.18,1044,1046,89826,101836.3,60,2,1.5,294.3,291,81.6,-1,0,-24,401.7,1.5,-1,0,-24,0,305.3,294.3,10,0,2,-10,0.483,142.6,0.547,"None",1.226,-1,0,-24,19013940.0
"2026-04-11 21:00:00",1726,-1,"0-894-2-WESK001","SikongoSS",0,2026,4,11,18,54,-15.05,22.18,1044,1046,89867,101882.8,91,2,1.5,293.6,290.3,81.5,-1,0,-24,401.7,1.5,-1,0,-24,0,305.3,293.6,10,0,2,-10,0.9550001,133.8,1.05,"None",1.642,-1,0,-24,19013940.0
"2026-04-11 22:00:00",1727,-1,"0-894-2-WESK001","SikongoSS",0,2026,4,11,19,54,-15.05,22.18,1044,1046,89875,101892,81,2,1.5,292.8,290,83.9,-1,0,-24,401.7,1.5,-1,0,-24,0,305.3,292.8,10,0,2,-10,1.237,138.5,1.378,"None",1.919,-1,0,-24,19013940.0
"2026-04-11 23:00:00",1728,-1,"0-894-2-WESK001","SikongoSS",0,2026,4,11,20,56,-15.05,22.18,1044,1046,89864,101879.4,38,2,1.5,293.9,289.3,75.16,-1,0,-24,401.7,1.5,-1,0,-24,0,305.3,292.8,10,0,2,-10,1.542,139.6,1.698,"None",2.197,-1,0,-24,19013940.0
"2026-04-12 00:00:00",1729,-1,"0-894-2-WESK001","SikongoSS",0,2026,4,11,21,56,-15.05,22.18,1044,1046,89857,101871.4,-10,7.000001,1.5,294.6,290,74.97,-1,0,-24,401.7,1.5,-1,0,-24,0,305.3,292.6,10,0,2,-10,1.565,138.7,1.862,"None",3.398,-1,0,-24,19013940.0
"2026-04-12 01:00:00",1730,-1,"0-894-2-WESK001","SikongoSS",0,2026,4,11,22,56,-15.05,22.18,1044,1046,89833,101844.2,-42,7.000001,1.5,294.2,290.2,77.79999,-1,0,-24,401.7,1.5,-1,0,-24,0,305.3,292.6,10,0,2,-10,1.478,135.7,1.883,"None",2.751,-1,0,-24,19013940.0
"2026-04-12 02:00:00",1731,-1,"0-894-2-WESK001","SikongoSS",0,2026,4,11,23,55,-15.05,22.18,1044,1046,89798,101804.5,-66,7.000001,1.5,294.6,289.5,72.43,-1,0,-24,401.7,1.5,-1,0,-24,0,305.3,292.6,10,0,2,-10,2.051,123.9,2.089,"None",2.797,-1,0,-24,19013940.0
"2026-04-12 03:00:00",1732,-1,"0-894-2-WESK001","SikongoSS",0,2026,4,12,0,55,-15.05,22.18,1044,1046,89751,101751.3,-106,7.000001,1.5,294.1,290.5,79.9,-1,0,-24,401.7,1.5,-1,0,-24,0,305.3,292.6,10,0,2,-10,2.996,118.9,3.448,"None",5.338,-1,0,-24,19013940.0
"2026-04-12 04:00:00",1733,-1,"0-894-2-WESK001","SikongoSS",0,2026,4,12,1,55,-15.05,22.18,1044,1046,89769,101771.8,-64,7.000001,1.5,292.9,290.8,87.4,-1,0,-24,401.7,1.5,-1,0,-24,0,305.3,292.6,10,0,2,-10,2.177,113.2,1.558,"None",2.289,-1,0,-24,19013940.0
"2026-04-12 05:00:00",1734,-1,"0-894-2-WESK001","SikongoSS",0,2026,4,12,2,54,-15.05,22.18,1044,1046,89763,101765,-35,7.000001,1.5,292.2,290.5,89.5,-1,0,-24,401.7,1.5,-1,0,-24,0,305.3,291.8,10,0,2,-10,1.648,116.2,1.859,"None",2.705,-1,0,-24,19013940.0
"2026-04-12 06:00:00",1735,-1,"0-894-2-WESK001","SikongoSS",0,2026,4,12,3,54,-15.05,22.18,1044,1046,89785,101789.9,34,2,1.5,292.1,290.3,89.4,-1,0,-24,401.7,1.5,-1,0,-24,0,305.3,291.8,10,0,2,-10,2.253,109,1.919,"None",3.074,-1,0,-24,19013940.0
"2026-04-12 07:00:00",1736,-1,"0-894-2-WESK001","SikongoSS",0,2026,4,12,4,56,-15.05,22.18,1044,1046,89874,101890.9,105,2,1.5,291.9,290.1,88.9,-1,0,-24,401.7,1.5,-1,0,-24,0,305.3,291.7,10,0,2,-10,2.001,98.8,1.993,"None",2.89,-1,8962.034,-24,19022840.0
"2026-04-12 08:00:00",1737,-1,"0-894-2-WESK001","SikongoSS",0,2026,4,12,5,56,-15.05,22.18,1044,1046,89939,101964.4,176,2,1.5,294.7,290.3,75.72,-1,31.38,-24,433.1,1.5,-1,0,-24,0,305.3,291.7,10,0,2,-10,2.197,106.5,2.701,"None",4.738,-1,363669.4,-24,19386510.0
