"TOA5","Station49_LumantoBS","CR1000X","48223/48307","CR1000X.Std.07","CPU:ZMD_J5580_V1R1_20231108.cr1x","48223/48307","TableHour"
"TIMESTAMP","RECORD","JobID","StationID","WSpd_min","WSpd_max","WSpd_avg","WSpd_std","WDir","AirTemp_avg","RH","RH_avg","SlrW_avg","SlrW_tot","Sun_Hours","Rain","BPress_avg","QFE_avg","QNH_avg","QNH_ICAO_avg","Bpress","BPress_Success","LeafWetkOhms","LeafWetkOhms_tot","VWC_5cm_avg","SoilTemp_5cm","ECBulk_5cm","VWC_10cm","SoilTemp_10cm","ECBulk_10cm","VWC_20cm","SoilTemp_20cm","ECBulk_20cm","VWC_30cm","SoilTemp_30cm","ECBulk_30cm","VWC_40cm","SoilTemp_40cm","ECBulk_40cm","VWC_50cm","SoilTemp_50cm","ECBulk_50cm","VWC_60cm","SoilTemp_60cm","ECBulk_60cm","VWC_75cm","SoilTemp_75cm","ECBulk_75cm","VWC_100cm","SoilTemp_100cm","ECBulk_100cm","ET_Shortgrass_1h","SlrMJ_ClearSky_1h","Evap_Calc_1h","LoggerSerialNumber","ProgramName","ProgramSignature","LoggerBattery","LoggerTemp","LoggerLithiumBatt","PingTime","ScanCount"
"TS","RN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","mm","MJ/m^2","mm","mm","mm","","","","","","",""
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2026-03-03 00:00:00",1323,"ZMD_J5580","Station49_LumantoBS",0,1.5498,0.687636,0.2261695,305.1617,26.48002,19.05,97.1,18.57,0,0,0,1.8,869.2049,869.3575,1005.534,1005.673,3599,0.3285717,23.31,0.03690302,0.2857476,24,0.02912419,0.2959793,24.6,0.04398061,0.2671078,24.46,0.04145487,0.2375264,24.21,0.03580836,0.05106764,24.14,0.01975593,0.02589141,24.13,0.03273636,0.01913957,23.78,0.01765392,0.1081591,23.94,0.02402462,0,0,0,"","","48307","CPU:ZMD_J5580_V1R1_20231108.cr1x","49495",12.52,20.36,3.701,159.039,3599
"2026-03-03 01:00:00",1324,"ZMD_J5580","Station49_LumantoBS",0,1.1802,0.4388958,0.2788354,214.498,59.99438,18.97,97.20001,18.52,0,0,0,0.2,868.6888,868.8413,1004.937,1005.092,3599,0.3178693,23.1,0.03622403,0.2794504,23.75,0.02934199,0.2953675,24.43,0.04460594,0.2687255,24.4,0.04211609,0.2439119,24.23,0.0365744,0.05126106,24.18,0.01974908,0.02558406,24.16,0.03202473,0.01810154,23.8,0.01774449,0.1079456,23.94,0.02391092,-0.001,0,-0.001,"","","48307","CPU:ZMD_J5580_V1R1_20231108.cr1x","49495",12.5,20.11,3.702,139.598,3599
"2026-03-03 02:00:00",1325,"ZMD_J5580","Station49_LumantoBS",0.2562,3.0744,1.282721,0.4759608,234.5117,22.88254,18.95,97.3,18.52,0,0,0,0,868.563,868.7154,1004.791,1004.951,3599,0.3102141,22.97,0.0353033,0.2713353,23.58,0.02952702,0.2906881,24.27,0.04457232,0.2671233,24.33,0.04206252,0.2490607,24.25,0.03673544,0.05189947,24.22,0.01979624,0.02544872,24.19,0.03215207,0.01755692,23.81,0.01787357,0.1074591,23.94,0.02409387,0.001,0,0.001,"","","48307","CPU:ZMD_J5580_V1R1_20231108.cr1x","49495",12.49,20.01,3.701,137.3518,3599
"2026-03-03 03:00:00",1326,"ZMD_J5580","Station49_LumantoBS",0,3.1206,1.082921,0.4620262,203.9275,25.98873,18.89,97.20001,18.47,0,0,0,0,868.1894,868.3418,1004.359,1004.53,3599,0.3048322,22.85,0.03532148,0.2650016,23.44,0.02945261,0.2870325,24.14,0.04446667,0.2658287,24.25,0.04190464,0.2507175,24.23,0.0369626,0.0527351,24.25,0.01949858,0.02557603,24.22,0.03230811,0.01782559,23.82,0.01769791,0.1076848,23.94,0.02432774,0.001,0,0.001,"","","48307","CPU:ZMD_J5580_V1R1_20231108.cr1x","49495",12.47,19.98,3.703,138.6988,3599
"2026-03-03 04:00:00",1327,"ZMD_J5580","Station49_LumantoBS",0,3.7212,1.104812,0.5460354,155.2973,28.38207,18.56,97.3,18.13,0,0,0,1.8,867.7903,867.9429,1003.898,1004.081,3599,0.3044485,22.73,0.03530521,0.2607642,23.32,0.02938421,0.2838093,24.02,0.04426965,0.263886,24.18,0.04192585,0.2501304,24.21,0.03691487,0.05387627,24.27,0.01993345,0.02600279,24.25,0.03263409,0.01803653,23.84,0.01806902,0.1073975,23.94,0.02453119,0.001,0,0.001,"","","48307","CPU:ZMD_J5580_V1R1_20231108.cr1x","49495",12.45,19.79,3.703,153.2895,3599
"2026-03-03 05:00:00",1328,"ZMD_J5580","Station49_LumantoBS",0,2.1504,0.8345262,0.3918686,128.7783,34.41866,18.43,97.3,18.01,0,0,0,1,867.5707,867.7233,1003.644,1003.834,3599,0.3168274,22.46,0.03592598,0.2667506,23.15,0.02958891,0.2843917,23.91,0.04444562,0.2632605,24.12,0.04214528,0.2494275,24.2,0.03743698,0.05437415,24.28,0.02014495,0.02607485,24.28,0.0328165,0.01809992,23.85,0.01807152,0.107539,23.94,0.02444193,0,0,0,"","","48307","CPU:ZMD_J5580_V1R1_20231108.cr1x","49495",12.43,19.49,3.703,140.2246,3599
"2026-03-03 06:00:00",1329,"ZMD_J5580","Station49_LumantoBS",0.3948,4.2294,1.348461,0.6334686,96.02006,20.88701,18.59,97.4,18.18,0,0,0,2,867.1898,867.3422,1003.203,1003.405,3599,0.3158461,22.31,0.03585468,0.2672409,22.97,0.02978976,0.2857958,23.79,0.04474934,0.2639158,24.05,0.04206443,0.2489803,24.17,0.03717264,0.0541934,24.28,0.02019539,0.02639489,24.3,0.03261896,0.01712292,23.87,0.01795537,0.1072213,23.94,0.02454626,0.001,0,0.001,"","","48307","CPU:ZMD_J5580_V1R1_20231108.cr1x","49495",12.42,19.44,3.702,139.7218,3599
"2026-03-03 07:00:00",1330,"ZMD_J5580","Station49_LumantoBS",0.3024,3.8136,1.543366,0.6974891,63.9692,23.52595,18.79,97.4,18.38,0,0,0,0.2,867.7722,867.9246,1003.877,1004.061,3599,0.3170999,22.19,0.03649377,0.2703078,22.82,0.0302375,0.2878207,23.67,0.04512028,0.2646327,23.97,0.04223509,0.2496424,24.14,0.03719881,0.05459526,24.29,0.01995335,0.0258538,24.31,0.03239245,0.01774584,23.88,0.01783763,0.1075315,23.94,0.02429743,0,0.134,0,"","","48307","CPU:ZMD_J5580_V1R1_20231108.cr1x","49495",12.4,19.66,3.702,140.7174,3599
"2026-03-03 08:00:00",1331,"ZMD_J5580","Station49_LumantoBS",0,2.8896,1.096381,0.4466149,39.79362,28.28068,19.22,97.20001,18.81,0,0,0,0,868.7818,868.9342,1005.045,1005.197,3599,0.3076067,22.38,0.03608772,0.2645618,22.77,0.02972596,0.2866992,23.56,0.04511462,0.2652856,23.9,0.04213513,0.2496577,24.11,0.03727189,0.05417231,24.28,0.01985279,0.02659669,24.33,0.0326017,0.01808285,23.9,0.01810881,0.1072944,23.94,0.02450464,-0.001,0.9480001,-0.001,"","","48307","CPU:ZMD_J5580_V1R1_20231108.cr1x","49495",12.78,20.39,3.701,142.1448,3599
"2026-03-03 09:00:00",1332,"ZMD_J5580","Station49_LumantoBS",0.441,6.678,2.401166,1.022859,63.72014,26.11722,21.14,82.20001,19.26,0,0,0,0,869.1888,869.3402,1005.514,1005.654,551,0.3019924,23.41,0.03539473,0.2603696,23.04,0.02983387,0.2840903,23.49,0.04556243,0.2644795,23.83,0.04258901,0.250403,24.08,0.0371018,0.05502061,24.28,0.02003089,0.02688048,24.34,0.03265822,0.01732156,23.91,0.01821062,0.1069688,23.94,0.02461474,0.016,1.861,0.023,"","","48307","CPU:ZMD_J5580_V1R1_20231108.cr1x","49495",13.39,24.24,3.7,143.6196,3599
"2026-03-03 10:00:00",1333,"ZMD_J5580","Station49_LumantoBS",0.3948,6.4932,2.635469,1.090945,59.28035,27.28985,23.18,79.99,19.49,0,0,0,0,869.3637,869.5142,1005.715,1005.849,0,0.2973593,25.02,0.03455588,0.256522,23.79,0.02956183,0.2818147,23.52,0.04516424,0.2628762,23.77,0.0425294,0.2497258,24.04,0.03730387,0.05447684,24.28,0.02033852,0.02628641,24.34,0.03317911,0.01752748,23.92,0.01819907,0.1072318,23.94,0.02442603,0.036,2.67,0.051,"","","48307","CPU:ZMD_J5580_V1R1_20231108.cr1x","49495",13.11,28.03,3.694,143.3797,3599
"2026-03-03 11:00:00",1334,"ZMD_J5580","Station49_LumantoBS",0.2562,6.6318,2.658399,1.120107,51.86756,27.80418,24.43,67.21,19.66,0,0,0,0,869.2854,869.4351,1005.624,1005.76,0,0.2933935,26.33,0.0346673,0.253521,24.65,0.02910081,0.2794851,23.69,0.04491469,0.2617896,23.75,0.04274723,0.2488485,24,0.03740142,0.05457496,24.25,0.02008368,0.02635811,24.34,0.03275008,0.01762987,23.94,0.0181121,0.1075671,23.94,0.02429738,0.047,3.29,0.067,"","","48307","CPU:ZMD_J5580_V1R1_20231108.cr1x","49495",13.09,29.65,3.695,148.556,3599
"2026-03-03 12:00:00",1335,"ZMD_J5580","Station49_LumantoBS",0.5796,7.1862,2.807389,1.146153,53.1477,29.6146,26.15,67.39,19.65,0,0,0,0,868.8748,869.0237,1005.148,1005.297,8,0.2889116,28.77,0.03366592,0.2500247,25.87,0.02895547,0.277447,23.98,0.04479298,0.2605597,23.78,0.04231278,0.2480597,23.97,0.03717805,0.05490878,24.25,0.01982801,0.02621939,24.34,0.03267234,0.01782987,23.94,0.01809802,0.107602,23.94,0.024642,0.067,3.669,0.096,"","","48307","CPU:ZMD_J5580_V1R1_20231108.cr1x","49495",13.05,31.67,3.693,158.3501,3599
"2026-03-03 13:00:00",1336,"ZMD_J5580","Station49_LumantoBS",0.2562,7.4634,2.902908,1.189882,57.3314,27.35225,26.4,58.21,19.26,0,0,0,0,867.8425,867.991,1003.954,1004.135,0,0.2840915,29.54,0.03357354,0.2472448,27.01,0.02889028,0.2752863,24.42,0.04472515,0.2593167,23.88,0.04204759,0.2470226,23.97,0.03728328,0.0550698,24.22,0.02000263,0.02654047,24.34,0.03294642,0.01766806,23.94,0.01841627,0.1076878,23.94,0.02474956,0.075,3.78,0.107,"","","48307","CPU:ZMD_J5580_V1R1_20231108.cr1x","49495",13.04,31.97,3.694,144.8086,3599
"2026-03-03 14:00:00",1337,"ZMD_J5580","Station49_LumantoBS",0.7643999,8.3412,3.148754,1.209572,28.74667,41.62115,27.15,65.88,19.07,0,0,0,0,866.4366,866.5845,1002.327,1002.553,0,0.2800102,30.21,0.03302757,0.2442867,27.68,0.02831244,0.2734183,24.88,0.04436377,0.2587276,24.03,0.04226393,0.2467419,23.99,0.03737421,0.05421693,24.21,0.02040336,0.02633588,24.34,0.03295995,0.01794088,23.96,0.01808652,0.1076872,23.95,0.02475289,0.09100001,3.604,0.13,"","","48307","CPU:ZMD_J5580_V1R1_20231108.cr1x","49495",13.03,32.61,3.695,266.1073,3599
"2026-03-03 15:00:00",1338,"ZMD_J5580","Station49_LumantoBS",0.4872,6.678,2.279167,0.8814858,341.5189,33.17202,26.51,56.71,19.53,0,0,0,0,865.8614,866.0095,1001.662,1001.906,1257,0.2772937,30.56,0.03316666,0.2417294,28.17,0.0284516,0.271464,25.3,0.04453364,0.2576263,24.23,0.04236014,0.2458691,24.05,0.03713863,0.05422946,24.21,0.02022773,0.02672812,24.34,0.03309422,0.01764215,23.97,0.01828057,0.1078634,23.96,0.02490127,0.059,3.152,0.08400001,"","","48307","CPU:ZMD_J5580_V1R1_20231108.cr1x","49495",13.04,32.3,3.695,394.0223,3599
"2026-03-03 16:00:00",1339,"ZMD_J5580","Station49_LumantoBS",0,5.523,2.488101,0.9707582,354.0031,29.21701,26.67,73.08,19.54,0,0,0,0,864.9799,865.1278,1000.642,1000.914,1040,0.2762745,30.31,0.03306954,0.2396228,28.43,0.02824219,0.2696623,25.67,0.04413026,0.2566634,24.45,0.04209113,0.2453009,24.13,0.03722531,0.05402357,24.24,0.02021406,0.02662303,24.34,0.03293704,0.01837242,23.97,0.01819924,0.107785,23.97,0.02501463,0.066,2.475,0.09400001,"","","48307","CPU:ZMD_J5580_V1R1_20231108.cr1x","49495",13.04,32.87,3.693,152.0575,3599
"2026-03-03 17:00:00",1340,"ZMD_J5580","Station49_LumantoBS",0.5796,10.143,3.52769,1.613981,350.9777,33.9423,21.97,95.5,18.86,0,0,0,11.4,865.667,865.8174,1001.44,1001.69,2358,0.310769,28.65,0.03535733,0.2596121,28.16,0.02924067,0.272715,25.95,0.04391286,0.2561231,24.66,0.04199584,0.2442292,24.22,0.03708239,0.0532886,24.27,0.02005499,0.02648903,24.34,0.03301222,0.01814171,23.97,0.01824109,0.1077858,23.97,0.02470797,0.041,1.633,0.059,"","","48307","CPU:ZMD_J5580_V1R1_20231108.cr1x","49495",12.84,28.18,3.692,234.2636,3599
"2026-03-03 18:00:00",1341,"ZMD_J5580","Station49_LumantoBS",0.3486,3.4902,1.483779,0.6597008,39.62578,40.59936,18.99,96.3,18.37,0,0,0,5.8,866.0529,866.2049,1001.888,1002.126,3599,0.3529678,24.62,0.03737845,0.3169398,26.18,0.0311653,0.3327296,26.19,0.0489133,0.2837446,24.92,0.04373946,0.2528628,24.33,0.03746234,0.05421386,24.31,0.01975307,0.02657812,24.36,0.03270691,0.01791116,23.97,0.01851198,0.108272,23.97,0.0244889,0.001,0.711,0.001,"","","48307","CPU:ZMD_J5580_V1R1_20231108.cr1x","49495",12.64,22.08,3.701,159.4915,3599
"2026-03-03 19:00:00",1342,"ZMD_J5580","Station49_LumantoBS",0,1.827,0.5039327,0.3381565,76.13531,49.61942,18.89,96.70001,18.35,0,0,0,0,866.8078,866.9599,1002.761,1002.975,3599,0.3224769,24.42,0.03520774,0.2823525,25.32,0.03012118,0.3106205,25.88,0.04757463,0.278394,25.11,0.04351916,0.2609235,24.49,0.03834988,0.05754805,24.37,0.02026723,0.02675747,24.37,0.03287975,0.01778942,23.97,0.0184127,0.1078635,23.97,0.02465316,0,0.052,0,"","","48307","CPU:ZMD_J5580_V1R1_20231108.cr1x","49495",12.59,20.73,3.701,186.4096,3599
"2026-03-03 20:00:00",1343,"ZMD_J5580","Station49_LumantoBS",0,1.1802,0.3496806,0.3263776,65.4353,36.70782,18.61,97,18.12,0,0,0,0.2,867.4028,867.5553,1003.45,1003.645,3599,0.311083,23.99,0.03396548,0.2682384,24.93,0.02989403,0.2990525,25.57,0.04702965,0.273059,25.13,0.04319972,0.2576653,24.61,0.03793467,0.05823466,24.44,0.01987078,0.02667339,24.4,0.03293604,0.01868868,23.98,0.01843752,0.1082677,23.97,0.02484965,-0.001,0,-0.001,"","","48307","CPU:ZMD_J5580_V1R1_20231108.cr1x","49495",12.56,19.89,3.703,214.3323,3599
"2026-03-03 21:00:00",1344,"ZMD_J5580","Station49_LumantoBS",0,1.5036,0.5686188,0.3556252,11.49877,57.13295,18.69,97.1,18.23,0,0,0,0,868.4515,868.6041,1004.663,1004.825,3599,0.3041836,23.65,0.0336451,0.2608739,24.54,0.02966433,0.2924086,25.31,0.04648374,0.2697893,25.08,0.04297255,0.255096,24.68,0.03821436,0.05853502,24.51,0.0200279,0.02678467,24.44,0.0335714,0.01868952,24,0.01887308,0.1082238,23.97,0.0248653,0,0,0,"","","48307","CPU:ZMD_J5580_V1R1_20231108.cr1x","49495",12.53,19.67,3.702,177.0303,3599
"2026-03-03 22:00:00",1345,"ZMD_J5580","Station49_LumantoBS",0,2.6124,0.8758318,0.5730372,19.68455,65.36568,18.86,97.1,18.41,0,0,0,0,868.7851,868.9376,1005.049,1005.201,3599,0.3000623,23.56,0.03358678,0.2567961,24.3,0.02953465,0.2862775,25.09,0.04600266,0.2668886,25,0.0431786,0.2524814,24.72,0.03816852,0.05717126,24.57,0.02043239,0.02903882,24.47,0.03338515,0.01805541,24,0.0186668,0.1084503,23.97,0.02489188,0,0,0,"","","48307","CPU:ZMD_J5580_V1R1_20231108.cr1x","49495",12.51,19.87,3.704,160.4057,3599
"2026-03-03 23:00:00",1346,"ZMD_J5580","Station49_LumantoBS",0.2562,3.5826,1.450991,0.5298499,252.1822,27.52572,18.56,97.3,18.11,0,0,0,0,869.4922,869.645,1005.867,1005.997,3599,0.2964567,23.35,0.0340548,0.2524295,24.11,0.0296532,0.2818463,24.9,0.04592288,0.2646823,24.92,0.04311108,0.2502989,24.74,0.03807182,0.05636155,24.62,0.02041351,0.02774472,24.51,0.03306271,0.01896622,24.01,0.01873665,0.1084648,23.97,0.02498644,0.001,0,0.001,"","","48307","CPU:ZMD_J5580_V1R1_20231108.cr1x","49495",12.5,19.7,3.703,162.6876,3599
"2026-03-04 00:00:00",1347,"ZMD_J5580","Station49_LumantoBS",0,2.1042,0.7546528,0.3017342,189.1818,34.81473,18.62,97.4,18.21,0,0,0,0,869.7702,869.9231,1006.188,1006.309,3599,0.2937394,23.21,0.0336591,0.2508286,23.92,0.02974763,0.2786141,24.74,0.04581589,0.2628652,24.84,0.04325089,0.2485818,24.73,0.03790848,0.05633796,24.66,0.02042589,0.02708562,24.55,0.03267748,0.01817347,24.03,0.01851128,0.1087057,23.97,0.02496447,0,0,0,"","","48307","CPU:ZMD_J5580_V1R1_20231108.cr1x","49495",12.49,19.67,3.704,151.4133,3599
"2026-03-04 01:00:00",1348,"ZMD_J5580","Station49_LumantoBS",0.3024,2.8434,1.143882,0.3912811,76.84878,26.76705,18.53,97.5,18.13,0,0,0,0,869.3222,869.4749,1005.67,1005.805,3599,0.2913932,23.09,0.03344756,0.2477927,23.77,0.03017919,0.2758414,24.59,0.0462223,0.2612341,24.75,0.04319361,0.2473503,24.71,0.03795699,0.05603451,24.68,0.02028588,0.02732903,24.58,0.03293594,0.01848937,24.04,0.01892512,0.1087018,23.97,0.02502791,0,0,0,"","","48307","CPU:ZMD_J5580_V1R1_20231108.cr1x","49495",12.47,19.62,3.704,139.0845,3599
"2026-03-04 02:00:00",1349,"ZMD_J5580","Station49_LumantoBS",0,3.1668,1.074045,0.5068093,78.82213,24.63402,18.69,97.6,18.31,0,0,0,0,868.9474,869.1001,1005.236,1005.383,3599,0.290445,22.97,0.0334336,0.2462745,23.63,0.03048677,0.2736393,24.46,0.04568251,0.259956,24.67,0.04281853,0.2465871,24.69,0.03767054,0.05533262,24.69,0.02045032,0.02686287,24.61,0.03328833,0.0182343,24.06,0.01906975,0.1089001,23.97,0.02541736,0,0,0,"","","48307","CPU:ZMD_J5580_V1R1_20231108.cr1x","49495",12.45,19.63,3.704,165.5212,3599
"2026-03-04 03:00:00",1350,"ZMD_J5580","Station49_LumantoBS",0,2.1504,0.833338,0.4104049,61.57183,34.59099,18.76,97.6,18.38,0,0,0,0,868.4432,868.5957,1004.653,1004.816,3599,0.2886105,22.83,0.03350631,0.2444935,23.5,0.03007318,0.2720351,24.33,0.04604827,0.2587586,24.59,0.04311762,0.2456767,24.66,0.03799994,0.05549272,24.71,0.02064269,0.02706,24.63,0.03358574,0.01818819,24.08,0.01903271,0.1089238,23.98,0.02544419,0,0,0,"","","48307","CPU:ZMD_J5580_V1R1_20231108.cr1x","49495",12.43,19.64,3.703,155.187,3599
"2026-03-04 04:00:00",1351,"ZMD_J5580","Station49_LumantoBS",0.5796,5.2458,2.164501,0.8380768,78.12778,19.373,18.59,97.6,18.21,0,0,0,0,868.1686,868.3213,1004.336,1004.507,3599,0.2866274,22.66,0.03375249,0.2429245,23.35,0.02989979,0.270337,24.22,0.04551316,0.257734,24.5,0.04324087,0.2442131,24.63,0.03799714,0.05440328,24.71,0.02083012,0.02698676,24.65,0.03318311,0.01815553,24.09,0.01871044,0.1091561,23.99,0.02531331,0.002,0,0.003,"","","48307","CPU:ZMD_J5580_V1R1_20231108.cr1x","49495",12.42,19.56,3.702,138.9655,3599
"2026-03-04 05:00:00",1352,"ZMD_J5580","Station49_LumantoBS",0.2562,2.8896,1.213058,0.4945474,65.54644,17.54427,18.34,97.5,17.95,0,0,0,0,868.4662,868.6189,1004.68,1004.842,3599,0.2855349,22.5,0.03362809,0.2418395,23.2,0.03022099,0.268671,24.1,0.04605685,0.2569622,24.42,0.0431874,0.2436479,24.59,0.03765344,0.0547251,24.71,0.02034215,0.02673922,24.66,0.03283231,0.01825286,24.12,0.01881561,0.1087644,24,0.02514878,0.001,0,0.001,"","","48307","CPU:ZMD_J5580_V1R1_20231108.cr1x","49495",12.4,19.37,3.704,140.5013,3599
"2026-03-04 06:00:00",1353,"ZMD_J5580","Station49_LumantoBS",0.3486,3.4902,1.354716,0.5588744,63.36286,19.18188,18.3,97.4,17.91,0,0,0,0.2,869.0573,869.2102,1005.364,1005.507,3599,0.2841057,22.41,0.03359806,0.2407981,23.08,0.03045038,0.267954,23.99,0.04585304,0.2560351,24.34,0.04320772,0.2424741,24.55,0.0375432,0.05438146,24.68,0.02058823,0.02642115,24.68,0.03297882,0.0176565,24.12,0.01908794,0.1091168,24,0.02550926,0.001,0,0.001,"","","48307","CPU:ZMD_J5580_V1R1_20231108.cr1x","49495",12.38,19.25,3.704,141.9944,3599
"2026-03-04 07:00:00",1354,"ZMD_J5580","Station49_LumantoBS",0.6258,3.4902,1.765078,0.4790768,65.08332,17.45757,18.19,97.1,17.77,0,0,0,0,869.4591,869.6121,1005.829,1005.96,3599,0.2829642,22.3,0.03396024,0.2399094,22.97,0.0302073,0.2668797,23.88,0.04570781,0.2555179,24.26,0.04323948,0.2421749,24.5,0.03807361,0.0539444,24.68,0.02080187,0.02649304,24.68,0.03336926,0.0178962,24.14,0.01915176,0.1086542,24,0.02547185,0.001,0.133,0.001,"","","48307","CPU:ZMD_J5580_V1R1_20231108.cr1x","49495",12.41,19.23,3.705,146.9655,3599
"2026-03-04 08:00:00",1355,"ZMD_J5580","Station49_LumantoBS",0.3024,3.8136,1.710344,0.5898767,57.47196,17.12762,18.61,95.70001,18.1,0,0,0,0,870.272,870.425,1006.769,1006.874,3599,0.2823895,22.39,0.0334631,0.2394587,22.91,0.03031809,0.265522,23.78,0.04554011,0.2546974,24.19,0.04302932,0.2420161,24.46,0.03783608,0.05387139,24.66,0.0206166,0.02660081,24.68,0.03342715,0.0183221,24.15,0.01874171,0.1088803,24,0.02547566,0.001,0.9490001,0.001,"","","48307","CPU:ZMD_J5580_V1R1_20231108.cr1x","49495",12.64,19.87,3.703,144.6102,3599
"2026-03-04 09:00:00",1356,"ZMD_J5580","Station49_LumantoBS",0.3024,4.1832,1.359132,0.5988827,44.63349,26.39624,19.28,89.3,18.23,0,0,0,0,871.2332,871.3859,1007.88,1007.955,2918,0.2810838,22.68,0.03337003,0.2384419,22.98,0.03038092,0.2652146,23.7,0.0453714,0.2544264,24.12,0.04310257,0.2417223,24.41,0.03796614,0.05369233,24.65,0.02063516,0.02661961,24.68,0.03315749,0.01795336,24.15,0.01905359,0.1089254,24,0.02563543,0.004,1.867,0.006,"","","48307","CPU:ZMD_J5580_V1R1_20231108.cr1x","49495",12.86,20.82,3.703,194.6482,3599
"2026-03-04 10:00:00",1357,"ZMD_J5580","Station49_LumantoBS",0.3948,5.985,2.021153,0.8829324,49.10631,25.6921,19.71,92.20001,18.12,0,0,0,0.2,871.5459,871.6986,1008.242,1008.307,2829,0.2803663,23.19,0.03345739,0.237979,23.17,0.03031258,0.2638869,23.66,0.04573753,0.2535819,24.05,0.04321752,0.2408139,24.36,0.03778382,0.05362047,24.62,0.02080137,0.02648047,24.68,0.03353345,0.01815842,24.17,0.01909381,0.1084461,24.01,0.0258591,0.011,2.682,0.016,"","","48307","CPU:ZMD_J5580_V1R1_20231108.cr1x","49495",13.14,22.01,3.701,151.4092,3599
"2026-03-04 11:00:00",1358,"ZMD_J5580","Station49_LumantoBS",0.3024,5.5692,1.568508,0.6887792,39.08197,27.48701,20.43,82.9,18.62,0,0,0,0.4,871.3743,871.5266,1008.043,1008.114,3568,0.2838182,23.59,0.03383505,0.23713,23.4,0.03031766,0.2633704,23.67,0.04532329,0.25251,24,0.043125,0.2402691,24.32,0.0378045,0.05349193,24.6,0.02085209,0.02622327,24.68,0.03330531,0.01782646,24.18,0.0187636,0.1089326,24.03,0.02564344,0.009000001,3.3,0.013,"","","48307","CPU:ZMD_J5580_V1R1_20231108.cr1x","49495",13.22,22.2,3.702,143.753,3599
"2026-03-04 12:00:00",1359,"ZMD_J5580","Station49_LumantoBS",0.5334,7.14,2.604378,0.9940106,26.91512,33.19414,23.35,73.49,19.15,0,0,0,0,870.9602,871.1108,1007.562,1007.646,24,0.2845932,25.32,0.03408551,0.2377403,24,0.02991448,0.2624473,23.72,0.04544472,0.2521676,23.97,0.04332975,0.2401165,24.28,0.03782172,0.05321164,24.58,0.0208311,0.02590516,24.66,0.03343826,0.01799018,24.18,0.01885929,0.1085932,24.03,0.02567929,0.04,3.672,0.057,"","","48307","CPU:ZMD_J5580_V1R1_20231108.cr1x","49495",13.13,26.58,3.697,141.977,3599
"2026-03-04 13:00:00",1360,"ZMD_J5580","Station49_LumantoBS",0.4872,6.909,2.777321,1.02104,43.60401,31.56011,25.4,63.15,18.66,0,0,0,0,870.0743,870.2238,1006.536,1006.648,0,0.2817625,27.67,0.03413898,0.2369725,25.26,0.02952047,0.2622981,23.92,0.04535019,0.2518157,23.97,0.04307534,0.2394713,24.24,0.0380616,0.05288246,24.55,0.02092724,0.02623769,24.65,0.03352892,0.01792712,24.18,0.01895259,0.1081413,24.03,0.02553849,0.068,3.783,0.097,"","","48307","CPU:ZMD_J5580_V1R1_20231108.cr1x","49495",13.09,29.33,3.694,146.0358,3599
"2026-03-04 14:00:00",1361,"ZMD_J5580","Station49_LumantoBS",0,6.1236,2.616094,1.000647,32.85224,36.25706,26.38,56.81,18.2,0,0,0,0,868.8979,869.0467,1005.175,1005.323,9,0.27771,29.84,0.03340844,0.2359806,26.72,0.02946373,0.2611595,24.31,0.04514693,0.2513247,24.01,0.0427181,0.2394599,24.22,0.03762628,0.05274286,24.53,0.02077277,0.02651931,24.65,0.03342136,0.01770854,24.18,0.01910822,0.1087578,24.03,0.02576193,0.07700001,3.61,0.11,"","","48307","CPU:ZMD_J5580_V1R1_20231108.cr1x","49495",13.04,31.5,3.695,169.4235,3599
"2026-03-04 15:00:00",1362,"ZMD_J5580","Station49_LumantoBS",0.3486,7.0938,2.500538,1.003941,38.8921,32.54673,27.21,55.15,18.08,0,0,0,0,867.5739,867.722,1003.643,1003.833,0,0.2733484,30.63,0.03293465,0.2349016,27.77,0.02909368,0.2606106,24.83,0.04486602,0.2510402,24.14,0.04296439,0.2389756,24.22,0.03789278,0.0527826,24.51,0.02117703,0.02595058,24.64,0.03375306,0.01799141,24.18,0.01918681,0.1084217,24.03,0.02563247,0.081,3.163,0.116,"","","48307","CPU:ZMD_J5580_V1R1_20231108.cr1x","49495",13.01,32.79,3.695,163.615,3599
